,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
233,Qlearntab_Language__training_results,20,233,-0.4175000000000001,0.135603184638896,-113.5,23.649830309839658,0.0249472856521606
234,Qlearntab_Language__training_results,20,234,-0.4170000000000001,0.13572340293870896,-114.0,23.769451868001983,0.0224387645721435
235,Qlearntab_Language__training_results,20,235,-0.41925,0.1355700804400673,-114.2,23.924810949041337,0.0214565992355346
236,Qlearntab_Language__training_results,20,236,-0.41775,0.13605507543870451,-114.575,24.075081980512984,0.0234378576278686
237,Qlearntab_Language__training_results,20,237,-0.41725,0.13622662764286345,-114.925,24.219671077561376,0.0294219255447387
238,Qlearntab_Language__training_results,20,238,-0.41725,0.13643316997131252,-115.25,24.374585016710377,0.02343749999999995
239,Qlearntab_Language__training_results,20,239,-0.41625000000000006,0.13673585513298028,-115.625,24.52589595444825,0.02244007587432855
240,Qlearntab_Language__training_results,20,240,-0.4165,0.13723687742846596,-116.075,24.646294559757166,0.022938489913940402
241,Qlearntab_Language__training_results,20,241,-0.41675000000000006,0.13721490779449816,-116.5,24.782580894440223,0.022938728332519448
242,Qlearntab_Language__training_results,20,242,-0.41675000000000006,0.13734909182923558,-116.9,24.93461449471397,0.02392148971557615
243,Qlearntab_Language__training_results,20,243,-0.41600000000000004,0.1381139880106665,-117.3,25.08701698194968,0.02242541313171385
244,Qlearntab_Language__training_results,20,244,-0.41575000000000006,0.13859837613919238,-117.7,25.227945031776088,0.02443468570709225
245,Qlearntab_Language__training_results,20,245,-0.41550000000000004,0.13878746530690655,-118.125,25.373236910488767,0.02544522285461425
246,Qlearntab_Language__training_results,20,246,-0.41450000000000004,0.1391354413966175,-118.275,25.5175500752346,0.028439760208129848
247,Qlearntab_Language__training_results,20,247,-0.41125,0.1396489371885613,-118.725,25.637951797451002,0.02443563938140865
248,Qlearntab_Language__training_results,20,248,-0.41125,0.1395207374701357,-119.125,25.798176062619127,0.02246749401092525
249,Qlearntab_Language__training_results,20,249,-0.41075,0.13993150345041938,-119.55,25.94579116055952,0.02195453643798825
250,Qlearntab_Language__training_results,20,250,-0.41075,0.14034416109205106,-120.0,26.084730358865833,0.0199475288391113
251,Qlearntab_Language__training_results,20,251,-0.41125,0.14066986126537928,-120.275,26.24115076403953,0.02692925930023185
252,Qlearntab_Language__training_results,20,252,-0.40875000000000006,0.14110040984311398,-120.675,26.396104053638794,0.0313918590545654
253,Qlearntab_Language__training_results,20,253,-0.4090000000000001,0.1414597766895333,-121.15,26.520823496780192,0.02594292163848875
254,Qlearntab_Language__training_results,20,254,-0.4085,0.14166913826533323,-121.625,26.661199754857638,0.024420857429504353
255,Qlearntab_Language__training_results,20,255,-0.40875000000000006,0.14197427259523945,-122.0,26.817070368664332,0.021457552909850998
256,Qlearntab_Language__training_results,20,256,-0.4085,0.1423575465250493,-122.25,26.95094227431917,0.026913881301879848
257,Qlearntab_Language__training_results,20,257,-0.406,0.14254989892739497,-122.675,27.107565340402864,0.0239500999450683
258,Qlearntab_Language__training_results,20,258,-0.4055000000000001,0.14292752119794658,-123.175,27.221756850957135,0.02443444728851315
259,Qlearntab_Language__training_results,20,259,-0.40575,0.14288211694297245,-123.55,27.3492494845548,0.0239362716674804
260,Qlearntab_Language__training_results,20,260,-0.40475000000000005,0.143000494570363,-123.975,27.49888693919695,0.025431752204895
261,Qlearntab_Language__training_results,20,261,-0.40525,0.14296184391574374,-124.325,27.660114619962687,0.02443492412567135
262,Qlearntab_Language__training_results,20,262,-0.40375000000000005,0.14366668065901342,-124.675,27.809911026750687,0.02293980121612545
263,Qlearntab_Language__training_results,20,263,-0.402,0.14411042914887764,-125.05,27.951553482861435,0.025432109832763602
264,Qlearntab_Language__training_results,20,264,-0.4010000000000001,0.1448104932225853,-125.425,28.09355317974496,0.0214312076568603
265,Qlearntab_Language__training_results,20,265,-0.39999999999999997,0.1453801731215165,-125.75,28.255611925123084,0.02094459533691405
266,Qlearntab_Language__training_results,20,266,-0.39749999999999996,0.14623048677740869,-126.025,28.421347494815453,0.01944768428802485
267,Qlearntab_Language__training_results,20,267,-0.39525,0.14684913266055707,-126.35,28.567282076934752,0.026427268981933552
268,Qlearntab_Language__training_results,20,268,-0.39375,0.14715900593003403,-126.7,28.717874499855895,0.026418805122375447
269,Qlearntab_Language__training_results,20,269,-0.39375,0.1480744278537335,-126.95,28.87898753510295,0.02842557430267325
270,Qlearntab_Language__training_results,20,270,-0.39125,0.14892813305681862,-127.225,29.045256769212312,0.03440833091735835
271,Qlearntab_Language__training_results,20,271,-0.38849999999999996,0.14985874928359075,-127.5,29.195957723089354,0.0289220809936523
272,Qlearntab_Language__training_results,20,272,-0.38649999999999995,0.15028573662054207,-127.9,29.355793833227327,0.03193199634551995
273,Qlearntab_Language__training_results,20,273,-0.389,0.1505033659354326,-128.15,29.487555359043096,0.0279263257980346
274,Qlearntab_Language__training_results,20,274,-0.38575,0.1511043883684737,-128.525,29.64767841714281,0.024948239326477
275,Qlearntab_Language__training_results,20,275,-0.38399999999999995,0.15191176455602876,-128.925,29.80820875548422,0.019947052001953097
276,Qlearntab_Language__training_results,20,276,-0.384,0.15240596755825675,-129.175,29.938144015707834,0.03191268444061275
277,Qlearntab_Language__training_results,20,277,-0.38225,0.1525819344173035,-129.525,30.09072848552314,0.028904676437377902
278,Qlearntab_Language__training_results,20,278,-0.38125,0.15298472360956414,-129.875,30.251421780419545,0.02593088150024405
279,Qlearntab_Language__training_results,20,279,-0.38025000000000003,0.15373741925421855,-130.2,30.41373477818689,0.02044546604156485
280,Qlearntab_Language__training_results,20,280,-0.38,0.1537693077307692,-130.6,30.575286718111684,0.0234656333923339
281,Qlearntab_Language__training_results,20,281,-0.38025,0.15427823250969588,-130.9,30.73232483027739,0.03191506862640375
282,Qlearntab_Language__training_results,20,282,-0.37849999999999995,0.15489177036342436,-131.25,30.897464126909902,0.0229251384735107
283,Qlearntab_Language__training_results,20,283,-0.37949999999999995,0.15512215051032321,-131.55,31.054533951540286,0.0264281034469604
284,Qlearntab_Language__training_results,20,284,-0.37775,0.15563810714197482,-131.875,31.20473300385865,0.0349204540252685
285,Qlearntab_Language__training_results,20,285,-0.37675000000000003,0.1558935513166124,-132.075,31.373205023093394,0.02243983745574945
286,Qlearntab_Language__training_results,20,286,-0.37475,0.15640217852500782,-132.375,31.542783706378362,0.0229524374008178
287,Qlearntab_Language__training_results,20,287,-0.37225,0.1570482137668825,-132.725,31.709214894262615,0.02244019508361815
288,Qlearntab_Language__training_results,20,288,-0.372,0.1575429765926879,-133.125,31.872048366950988,0.02149116992950435
289,Qlearntab_Language__training_results,20,289,-0.37075,0.15816350425729497,-133.375,32.03394324364145,0.02393662929534905
290,Qlearntab_Language__training_results,20,290,-0.36924999999999997,0.1586846736704422,-133.775,32.19707969349819,0.02243995666503905
291,Qlearntab_Language__training_results,20,291,-0.36924999999999997,0.15949025502320954,-134.125,32.36418738358805,0.021941065788269
292,Qlearntab_Language__training_results,20,292,-0.36849999999999994,0.16034260194970018,-134.45,32.52589858785409,0.02343773841857905
293,Qlearntab_Language__training_results,20,293,-0.36724999999999997,0.16113229077866095,-134.75,32.685211125458395,0.03461492061614985
294,Qlearntab_Language__training_results,20,294,-0.365,0.16173361789651133,-135.125,32.85319969596809,0.0214426517486572
295,Qlearntab_Language__training_results,20,295,-0.36449999999999994,0.16190392700285985,-135.375,33.020107012323,0.024433255195617648
296,Qlearntab_Language__training_results,20,296,-0.36324999999999996,0.16192683329857735,-135.725,33.18814933946976,0.0229387283325195
297,Qlearntab_Language__training_results,20,297,-0.362,0.16250076922894857,-136.025,33.34730469263083,0.023423433303832952
298,Qlearntab_Language__training_results,20,298,-0.36124999999999996,0.16254913224848921,-136.3,33.50199129981129,0.0274264812469482
299,Qlearntab_Language__training_results,20,299,-0.35924999999999996,0.1630136719322711,-136.625,33.67606668103125,0.02245390415191645
300,Qlearntab_Language__training_results,20,300,-0.35824999999999996,0.16361470907689132,-137.175,33.78816117409048,0.02243983745574945
301,Qlearntab_Language__training_results,20,301,-0.359,0.163610818713189,-137.425,33.9348306355455,0.0244350433349609
302,Qlearntab_Language__training_results,20,302,-0.35774999999999996,0.16427571295971005,-137.625,34.08506917683274,0.02543187141418455
303,Qlearntab_Language__training_results,20,303,-0.356,0.1648215143085009,-137.925,34.2571597395501,0.022454500198364202
304,Qlearntab_Language__training_results,20,304,-0.3545,0.16547694226402854,-138.2,34.42825109825085,0.02293884754180905
305,Qlearntab_Language__training_results,20,305,-0.35375,0.16557709088613615,-138.5,34.585667856102354,0.02297019958496085
306,Qlearntab_Language__training_results,20,306,-0.355,0.16579632400216712,-138.875,34.74767835864419,0.0244345664978027
307,Qlearntab_Language__training_results,20,307,-0.3555,0.16587959330093682,-139.175,34.909154187012774,0.02593052387237545
308,Qlearntab_Language__training_results,20,308,-0.35375,0.1664291674051093,-139.525,35.07759209388899,0.01894891262054435
309,Qlearntab_Language__training_results,20,309,-0.35350000000000004,0.1665687387742433,-139.875,35.24735665714224,0.02343773841857905
310,Qlearntab_Language__training_results,20,310,-0.35324999999999995,0.1666438350589601,-140.125,35.42369254356542,0.02144145965576165
311,Qlearntab_Language__training_results,20,311,-0.3505,0.16740507915327954,-140.525,35.589277565463156,0.024933338165283148
312,Qlearntab_Language__training_results,20,312,-0.35150000000000003,0.16770749128044027,-140.8,35.74565487028127,0.0269140005111694
313,Qlearntab_Language__training_results,20,313,-0.3505,0.16767210325670254,-140.925,35.8819936333708,0.0443536043167114
314,Qlearntab_Language__training_results,20,314,-0.34850000000000003,0.16738196941191283,-141.275,36.052382850659484,0.01946294307708735
315,Qlearntab_Language__training_results,20,315,-0.34675,0.16811347788731398,-141.65,36.19741376338777,0.02295219898223875
316,Qlearntab_Language__training_results,20,316,-0.34624999999999995,0.16809610150775434,-141.925,36.354455221797565,0.0274417400360107
317,Qlearntab_Language__training_results,20,317,-0.34524999999999995,0.16806776319781191,-142.225,36.528422153167256,0.02593123912811275
318,Qlearntab_Language__training_results,20,318,-0.34475,0.16808498594461077,-142.5,36.69676595531202,0.02144145965576165
319,Qlearntab_Language__training_results,20,319,-0.34425,0.16834850873927226,-142.9,36.86318231686347,0.02345156669616695
320,Qlearntab_Language__training_results,20,320,-0.3449999999999999,0.1683695028016779,-143.2,37.037541409821074,0.0189501047134399
321,Qlearntab_Language__training_results,20,321,-0.34375,0.16900127490954803,-143.5,37.20073570296836,0.022937297821044852
322,Qlearntab_Language__training_results,20,322,-0.3435,0.16912705438904738,-143.95,37.33951448673728,0.019948244094848598
323,Qlearntab_Language__training_results,20,323,-0.34425,0.1688892797538952,-144.2,37.506217028507066,0.02343821525573725
324,Qlearntab_Language__training_results,20,324,-0.34324999999999994,0.16894263858357056,-144.55,37.67775240530928,0.02044475078582755
325,Qlearntab_Language__training_results,20,325,-0.34225,0.16912836723998476,-144.8,37.84341700383721,0.030418634414672796
326,Qlearntab_Language__training_results,20,326,-0.34199999999999997,0.1691407853332776,-145.075,38.001649462123424,0.0259886980056762
327,Qlearntab_Language__training_results,20,327,-0.3395,0.16963540624713808,-145.4,38.16787020242908,0.0224260091781616
328,Qlearntab_Language__training_results,20,328,-0.34025,0.1700307537971943,-145.85,38.307157157294824,0.02692794799804685
329,Qlearntab_Language__training_results,20,329,-0.34125,0.17032356011890704,-146.2,38.466533643237405,0.02545917034149165
330,Qlearntab_Language__training_results,20,330,-0.34049999999999997,0.1705779263192293,-146.45,38.63261336991679,0.0259350538253784
331,Qlearntab_Language__training_results,20,331,-0.3405,0.17059296739993648,-146.8,38.80481521938387,0.020443081855773898
332,Qlearntab_Language__training_results,20,332,-0.341,0.1707088934876841,-147.05,38.96945328682048,0.0269138813018798
333,Qlearntab_Language__training_results,20,333,-0.33975,0.17072734302944775,-147.45,39.137038252247635,0.024933338165283148
334,Qlearntab_Language__training_results,20,334,-0.33949999999999997,0.1708777263671923,-147.8,39.30954082662375,0.0229661464691162
335,Qlearntab_Language__training_results,20,335,-0.33799999999999997,0.17167993476233617,-148.1,39.472468753216894,0.0289227962493896
336,Qlearntab_Language__training_results,20,336,-0.339,0.17179685065430286,-148.45,39.64344208062665,0.02242457866668695
337,Qlearntab_Language__training_results,20,337,-0.33875,0.171856302810777,-148.75,39.805142156576494,0.02642989158630365
338,Qlearntab_Language__training_results,20,338,-0.33825000000000005,0.17178179051526843,-149.1,39.97788204284438,0.024406909942626898
339,Qlearntab_Language__training_results,20,339,-0.33849999999999997,0.1718230806749535,-149.4,40.14283051935006,0.02592980861663815
340,Qlearntab_Language__training_results,20,340,-0.33775,0.17186265745157028,-149.7,40.31886720422064,0.02244007587432855
341,Qlearntab_Language__training_results,20,341,-0.33625000000000005,0.17216495876430774,-150.05,40.491907898531494,0.0209457874298095
342,Qlearntab_Language__training_results,20,342,-0.3355,0.17237806521834803,-150.3,40.67131408589701,0.0244233608245849
343,Qlearntab_Language__training_results,20,343,-0.33399999999999996,0.17247867907901573,-150.6,40.834930867424866,0.02443516254425045
344,Qlearntab_Language__training_results,20,344,-0.333,0.17244465168493003,-150.95,41.00818114782258,0.0224404335021972
345,Qlearntab_Language__training_results,20,345,-0.3325,0.17255796127678374,-151.3,41.181536486250984,0.02245461940765375
346,Qlearntab_Language__training_results,20,346,-0.33175,0.17267564474897343,-151.6,41.35818508692338,0.02592778205871575
347,Qlearntab_Language__training_results,20,347,-0.33325,0.17285500274416188,-151.95,41.53172376566338,0.0234947204589843
348,Qlearntab_Language__training_results,20,348,-0.33225000000000005,0.17357444747366899,-152.3,41.69979490041698,0.021924972534179597
349,Qlearntab_Language__training_results,20,349,-0.33175000000000004,0.1735140958175111,-152.6,41.865615209167835,0.030945181846618604
