,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1630,Qlearntab_Language__training_results,20,1630,-0.14075000000000001,0.2145786185821681,-272.825,335.8424722266613,0.0312561988830566
1631,Qlearntab_Language__training_results,20,1631,-0.14075000000000001,0.2145786185821681,-273.0,336.044389298419,0.03905546665191645
1632,Qlearntab_Language__training_results,20,1632,-0.14125000000000001,0.21468210126897666,-273.2,336.2367672997861,0.0390400886535644
1633,Qlearntab_Language__training_results,20,1633,-0.14175,0.21451422324331829,-273.375,336.4387327406847,0.03279197216033935
1634,Qlearntab_Language__training_results,20,1634,-0.14225,0.21457101480567414,-273.5,336.6337108240318,0.0468499660491943
1635,Qlearntab_Language__training_results,20,1635,-0.14175,0.21451422324331829,-273.675,336.83572303010044,0.039053201675415
1636,Qlearntab_Language__training_results,20,1636,-0.14225,0.21457101480567414,-273.825,337.0465399595198,0.03127181529998775
1637,Qlearntab_Language__training_results,20,1637,-0.1425,0.21469945333688648,-274.0,337.2486003248236,0.048666000366210896
1638,Qlearntab_Language__training_results,20,1638,-0.14299999999999996,0.21475855475883904,-274.175,337.450685042313,0.0312585830688476
1639,Qlearntab_Language__training_results,20,1639,-0.14299999999999996,0.21475855475883904,-274.3,337.6457782631783,0.046863436698913546
1640,Qlearntab_Language__training_results,20,1640,-0.1425,0.21469945333688648,-274.475,337.8479093253743,0.0468635559082031
1641,Qlearntab_Language__training_results,20,1641,-0.14350000000000002,0.21485432641431118,-274.6,338.04305160266506,0.04685056209564205
1642,Qlearntab_Language__training_results,20,1642,-0.14475,0.2149799485753815,-274.725,338.2382208533692,0.041346549987792955
1643,Qlearntab_Language__training_results,20,1643,-0.14575,0.21515975551839805,-274.9,338.4404200073283,0.0390663146972656
1644,Qlearntab_Language__training_results,20,1644,-0.14575,0.21515975551839805,-275.025,338.63563805636596,0.045114874839782645
1645,Qlearntab_Language__training_results,20,1645,-0.14625,0.21528557380714966,-275.2,338.83788314270816,0.041749596595764146
1646,Qlearntab_Language__training_results,20,1646,-0.14625,0.21528557380714966,-275.325,339.0331498211223,0.04686367511749265
1647,Qlearntab_Language__training_results,20,1647,-0.14625,0.21528557380714966,-275.5,339.23544067583254,0.039053201675415
1648,Qlearntab_Language__training_results,20,1648,-0.14675,0.21534405610557258,-275.675,339.4377554656027,0.03332746028900145
1649,Qlearntab_Language__training_results,20,1649,-0.14725000000000002,0.2154036831405775,-275.85,339.6400941476603,0.0447226762771606
1650,Qlearntab_Language__training_results,20,1650,-0.14725000000000002,0.2154036831405775,-276.025,339.84245667932976,0.03906834125518795
1651,Qlearntab_Language__training_results,20,1651,-0.14725000000000002,0.2154036831405775,-276.15,340.0378367104708,0.04686272144317625
1652,Qlearntab_Language__training_results,20,1652,-0.14750000000000002,0.21536886961675775,-276.325,340.24024460085934,0.039039731025695745
1653,Qlearntab_Language__training_results,20,1653,-0.14750000000000002,0.21536886961675775,-276.4,340.4264887028128,0.06078791618347165
1654,Qlearntab_Language__training_results,20,1654,-0.1465,0.21521656779307577,-276.575,340.6289408753197,0.0444520711898803
1655,Qlearntab_Language__training_results,20,1655,-0.14699999999999996,0.21527503827723074,-276.75,340.83141669344855,0.04618310928344725
1656,Qlearntab_Language__training_results,20,1656,-0.1465,0.21541517441540892,-276.925,341.033916115083,0.0405638217926025
1657,Qlearntab_Language__training_results,20,1657,-0.148,0.21568050201019195,-277.0,341.2180850701606,0.046864509582519503
1658,Qlearntab_Language__training_results,20,1658,-0.14700000000000002,0.21549679445655942,-277.175,341.42062974353746,0.039066195487976046
1659,Qlearntab_Language__training_results,20,1659,-0.14700000000000002,0.21549679445655942,-277.35,341.623197898072,0.0390529632568359
1660,Qlearntab_Language__training_results,20,1660,-0.14700000000000002,0.21549679445655942,-277.525,341.825789492019,0.0422582626342773
1661,Qlearntab_Language__training_results,20,1661,-0.14700000000000002,0.21549679445655942,-277.65,342.0213887971582,0.046865463256835896
1662,Qlearntab_Language__training_results,20,1662,-0.1465,0.21543716265452342,-277.825,342.22402495526075,0.03124272823333735
1663,Qlearntab_Language__training_results,20,1663,-0.1465,0.21543716265452342,-278.0,342.4266844311732,0.0390543937683105
1664,Qlearntab_Language__training_results,20,1664,-0.14700000000000002,0.21549679445655942,-278.175,342.62936718351943,0.0468649864196777
1665,Qlearntab_Language__training_results,20,1665,-0.1485,0.2157411033720986,-278.3,342.822898885124,0.0390815734863281
1666,Qlearntab_Language__training_results,20,1666,-0.14850000000000002,0.2157106065762036,-278.425,343.01860712726113,0.03903830051422115
1667,Qlearntab_Language__training_results,20,1667,-0.14900000000000002,0.2158028461838551,-278.65,343.2032869659184,0.0390689373016357
1668,Qlearntab_Language__training_results,20,1668,-0.15,0.215760893486041,-278.775,343.39689036042614,0.049204826354980455
1669,Qlearntab_Language__training_results,20,1669,-0.14975,0.2155981505022712,-278.95,343.5996865616485,0.0390536785125732
1670,Qlearntab_Language__training_results,20,1670,-0.14975,0.2155981505022712,-279.075,343.7954836416098,0.0464518070220947
1671,Qlearntab_Language__training_results,20,1671,-0.14925000000000002,0.21553644062395133,-279.2,343.9891568058505,0.03905797004699705
1672,Qlearntab_Language__training_results,20,1672,-0.14875,0.2154453389585102,-279.325,344.18499897545917,0.046878576278686496
1673,Qlearntab_Language__training_results,20,1673,-0.14825,0.2153846849244393,-279.45,344.3808668427565,0.046850085258483845
1674,Qlearntab_Language__training_results,20,1674,-0.14775,0.21532517484273092,-279.625,344.58377041806,0.03127062320709225
1675,Qlearntab_Language__training_results,20,1675,-0.14775,0.21532517484273092,-279.8,344.7866968370292,0.0468490123748779
1676,Qlearntab_Language__training_results,20,1676,-0.14825,0.21541644948918434,-279.975,344.98964605935333,0.0429025888442993
1677,Qlearntab_Language__training_results,20,1677,-0.14825,0.21541644948918434,-280.15,345.19261804481215,0.0316362380981445
1678,Qlearntab_Language__training_results,20,1678,-0.14925000000000002,0.21561700786103905,-280.325,345.39561275327526,0.0468642711639404
1679,Qlearntab_Language__training_results,20,1679,-0.14925000000000002,0.21561700786103905,-280.525,345.58934116992555,0.04224336147308345
1680,Qlearntab_Language__training_results,20,1680,-0.14950000000000002,0.21554853525976828,-280.65,345.78535915400346,0.0468000173568725
1681,Qlearntab_Language__training_results,20,1681,-0.14950000000000002,0.21554853525976828,-280.825,345.9884206211927,0.03780305385589595
1682,Qlearntab_Language__training_results,20,1682,-0.15,0.21560777009726662,-280.9,346.17830741731314,0.0468642711639404
1683,Qlearntab_Language__training_results,20,1683,-0.14900000000000002,0.2154122730218059,-281.075,346.3814091792456,0.0396519899368286
1684,Qlearntab_Language__training_results,20,1684,-0.14900000000000002,0.2154122730218059,-281.25,346.5845334341818,0.03767991065979
1685,Qlearntab_Language__training_results,20,1685,-0.14950000000000002,0.21547282769222711,-281.425,346.7876801425971,0.03305637836456295
1686,Qlearntab_Language__training_results,20,1686,-0.14950000000000002,0.21547282769222711,-281.6,346.9908492650551,0.039066195487976046
1687,Qlearntab_Language__training_results,20,1687,-0.15025000000000002,0.21550322839198582,-281.775,347.1940407622076,0.04684984683990475
1688,Qlearntab_Language__training_results,20,1688,-0.15025000000000002,0.21550322839198582,-281.9,347.39022044835673,0.045221209526062
1689,Qlearntab_Language__training_results,20,1689,-0.15025000000000002,0.21550322839198582,-282.025,347.58340436997423,0.04685032367706295
1690,Qlearntab_Language__training_results,20,1690,-0.15025,0.21546414862362892,-282.2,347.78666025687585,0.03283333778381345
1691,Qlearntab_Language__training_results,20,1691,-0.15025,0.21546414862362892,-282.375,347.9899383659639,0.03904068470001215
1692,Qlearntab_Language__training_results,20,1692,-0.15025,0.21546414862362892,-282.55,348.193238658318,0.0408047437667846
1693,Qlearntab_Language__training_results,20,1693,-0.15025,0.21546414862362892,-282.725,348.39656109510423,0.044114708900451605
1694,Qlearntab_Language__training_results,20,1694,-0.15025,0.21546414862362892,-282.85,348.5907212205348,0.04564011096954345
1695,Qlearntab_Language__training_results,20,1695,-0.15025,0.21543605566141283,-283.025,348.794086960608,0.03722274303436275
1696,Qlearntab_Language__training_results,20,1696,-0.14975,0.2159222798162631,-283.1,348.98339125010096,0.054673910140991155
1697,Qlearntab_Language__training_results,20,1697,-0.14925000000000002,0.21585944348604547,-283.225,349.17976345135946,0.03905522823333735
1698,Qlearntab_Language__training_results,20,1698,-0.14875000000000002,0.21579774735422494,-283.4,349.3831888222141,0.0468640327453613
1699,Qlearntab_Language__training_results,20,1699,-0.14825,0.21613691901930562,-283.575,349.5866361165938,0.032117843627929646
1700,Qlearntab_Language__training_results,20,1700,-0.1485,0.21629904372370554,-283.75,349.7901052962446,0.03906762599945065
1701,Qlearntab_Language__training_results,20,1701,-0.14899999999999997,0.2163630598882594,-283.875,349.9865615371238,0.0512349605560302
1702,Qlearntab_Language__training_results,20,1702,-0.14875,0.21623022422506305,-284.0,350.1830423619835,0.04684984683990475
1703,Qlearntab_Language__training_results,20,1703,-0.14875,0.21623022422506305,-284.125,350.37954772946614,0.0468504428863525
1704,Qlearntab_Language__training_results,20,1704,-0.14875,0.21623022422506305,-284.3,350.5830977401116,0.0326123237609863
1705,Qlearntab_Language__training_results,20,1705,-0.14924999999999997,0.21629423034132778,-284.475,350.78666945467756,0.03906714916229245
1706,Qlearntab_Language__training_results,20,1706,-0.14924999999999997,0.21629423034132778,-284.6,350.98323846618445,0.0468755960464477
1707,Qlearntab_Language__training_results,20,1707,-0.15025,0.21648887020133997,-284.775,351.18685136600493,0.0468642711639404
1708,Qlearntab_Language__training_results,20,1708,-0.15075,0.21658056571947637,-284.9,351.3804311119516,0.04174709320068355
1709,Qlearntab_Language__training_results,20,1709,-0.15024999999999997,0.21648157664410103,-285.025,351.57706251710715,0.0550233125686645
1710,Qlearntab_Language__training_results,20,1710,-0.15024999999999997,0.21648157664410103,-285.15,351.77371819934115,0.04686391353607175
1711,Qlearntab_Language__training_results,20,1711,-0.14975,0.21641774753325663,-285.325,351.9774126929918,0.03905594348907465
1712,Qlearntab_Language__training_results,20,1712,-0.14975,0.21641774753325663,-285.45,352.17411195540615,0.047486662864685
1713,Qlearntab_Language__training_results,20,1713,-0.14975,0.21641774753325663,-285.625,352.37784720942284,0.037349343299865646
1714,Qlearntab_Language__training_results,20,1714,-0.15075,0.21660972514251475,-285.8,352.58160384288493,0.03906643390655515
1715,Qlearntab_Language__training_results,20,1715,-0.15075,0.21660972514251475,-285.925,352.7503352883632,0.05639481544494625
1716,Qlearntab_Language__training_results,20,1716,-0.15025,0.2163113238270005,-286.05,352.9191049026153,0.049527168273925753
1717,Qlearntab_Language__training_results,20,1717,-0.15174999999999997,0.2163711707983103,-286.225,353.0979539712517,0.0390459299087524
1718,Qlearntab_Language__training_results,20,1718,-0.15225,0.21623649182026802,-286.45,353.2838390318082,0.042432427406311
1719,Qlearntab_Language__training_results,20,1719,-0.15324999999999997,0.21616522524509613,-286.525,353.44888798024766,0.0468809604644775
1720,Qlearntab_Language__training_results,20,1720,-0.15275,0.2158287195537483,-286.7,353.62782695936136,0.04686295986175535
1721,Qlearntab_Language__training_results,20,1721,-0.15299999999999997,0.21583753636766512,-286.925,353.81379520537575,0.03908169269561765
1722,Qlearntab_Language__training_results,20,1722,-0.15349999999999997,0.21570725166542878,-287.15,353.9997938967583,0.03905403614044185
1723,Qlearntab_Language__training_results,20,1723,-0.1545,0.2156403865601003,-287.225,354.16322336303455,0.046930670738220145
1724,Qlearntab_Language__training_results,20,1724,-0.15349999999999997,0.21521870760987102,-287.4,354.339228631785,0.046850204467773396
1725,Qlearntab_Language__training_results,20,1725,-0.1535,0.21499482857917646,-287.625,354.5253125010221,0.03682935237884515
1726,Qlearntab_Language__training_results,20,1726,-0.15449999999999997,0.214932639386586,-287.75,354.69300940539074,0.04686367511749265
1727,Qlearntab_Language__training_results,20,1727,-0.15499999999999997,0.21478446969241657,-287.975,354.87915191950236,0.0494606494903564
1728,Qlearntab_Language__training_results,20,1728,-0.15549999999999997,0.21466065631228526,-288.25,355.0633292289671,0.03157222270965575
1729,Qlearntab_Language__training_results,20,1729,-0.15724999999999997,0.2148247373166272,-288.425,355.24251589397943,0.039067506790161105
1730,Qlearntab_Language__training_results,20,1730,-0.15774999999999997,0.21470312275570805,-288.65,355.4287460977679,0.0312618017196655
1731,Qlearntab_Language__training_results,20,1731,-0.15824999999999995,0.21458260432511153,-288.825,355.60580310780546,0.05089461803436275
1732,Qlearntab_Language__training_results,20,1732,-0.15824999999999995,0.21437279230104592,-289.0,355.78507705162616,0.0468497276306152
1733,Qlearntab_Language__training_results,20,1733,-0.158,0.21429148864400369,-289.225,355.9713942436061,0.03127205371856685
1734,Qlearntab_Language__training_results,20,1734,-0.1585,0.2141743940171924,-289.45,356.15774133173954,0.0333573818206787
1735,Qlearntab_Language__training_results,20,1735,-0.15949999999999998,0.21412302784294726,-289.675,356.34411826912486,0.039985895156860296
1736,Qlearntab_Language__training_results,20,1736,-0.15999999999999998,0.21400811593070604,-289.85,356.5235083044093,0.039826869964599554
1737,Qlearntab_Language__training_results,20,1737,-0.16025,0.21375787920227088,-290.025,356.7029308656685,0.03937935829162595
1738,Qlearntab_Language__training_results,20,1738,-0.16025,0.213581758966345,-290.1,356.86675532000953,0.0546741485595703
1739,Qlearntab_Language__training_results,20,1739,-0.15925000000000003,0.21318582053914226,-290.325,357.0532417820978,0.0339565277099609
1740,Qlearntab_Language__training_results,20,1740,-0.16025,0.2131389696764457,-290.55,357.23975787314487,0.0468620061874389
1741,Qlearntab_Language__training_results,20,1741,-0.16075000000000003,0.21302961092669476,-290.775,357.42630354676646,0.0338727235794067
1742,Qlearntab_Language__training_results,20,1742,-0.16175,0.21298606175052862,-290.925,357.5839564188498,0.062486171722412095
1743,Qlearntab_Language__training_results,20,1743,-0.16199999999999998,0.21265718644656337,-291.15,357.77055845890953,0.03124344348907465
1744,Qlearntab_Language__training_results,20,1744,-0.1625,0.2125510774527285,-291.325,357.9501679427782,0.0468790531158447
