,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
655,Qlearntab_Language__training_results,20,655,-0.5645,0.12603774497306247,-373.05,77.22545513658453,0.0557655096054077
656,Qlearntab_Language__training_results,20,656,-0.5645,0.12610662781530305,-373.65,77.35619170264809,0.057361960411071694
657,Qlearntab_Language__training_results,20,657,-0.5650000000000001,0.1260878974951079,-374.25,77.48693862771155,0.05779767036437985
658,Qlearntab_Language__training_results,20,658,-0.5655,0.12607114741496692,-374.85,77.61769585942574,0.0558640956878662
659,Qlearntab_Language__training_results,20,659,-0.5655,0.12607114741496692,-375.45,77.74846334578953,0.0568492412567138
660,Qlearntab_Language__training_results,20,660,-0.5660000000000001,0.12612316453205155,-376.0,77.8801711132659,0.068817138671875
661,Qlearntab_Language__training_results,20,661,-0.5660000000000001,0.12612316453205155,-376.65,78.00183111885731,0.045367121696472154
662,Qlearntab_Language__training_results,20,662,-0.5665,0.12610829723526895,-377.2,78.1335429013416,0.04637587070465085
663,Qlearntab_Language__training_results,20,663,-0.5665,0.12617714156150303,-377.85,78.25522598994166,0.04594826698303215
664,Qlearntab_Language__training_results,20,664,-0.5680000000000001,0.1261527895680055,-378.4,78.38694171594493,0.0577630996704101
665,Qlearntab_Language__training_results,20,665,-0.5675,0.1262430300316772,-378.95,78.51186551290058,0.057332158088684054
666,Qlearntab_Language__training_results,20,666,-0.5680000000000001,0.12622994890278616,-379.55,78.6426452880035,0.054355382919311454
667,Qlearntab_Language__training_results,20,667,-0.5680000000000001,0.12639245480478237,-380.1,78.76563838041106,0.0553205013275146
668,Qlearntab_Language__training_results,20,668,-0.5685,0.12645838716435745,-380.65,78.89734419517956,0.05485284328460685
669,Qlearntab_Language__training_results,20,669,-0.5685,0.1265291208420126,-381.25,79.02813872619242,0.0543681383132934
670,Qlearntab_Language__training_results,20,670,-0.5690000000000001,0.1265158612897795,-381.8,79.13388388640713,0.0638302564620971
671,Qlearntab_Language__training_results,20,671,-0.5685,0.1262647073246894,-382.35,79.26558538430021,0.05632030963897705
672,Qlearntab_Language__training_results,20,672,-0.5685,0.12635637779916895,-382.85,79.39147756860503,0.054297685623168904
673,Qlearntab_Language__training_results,20,673,-0.5675000000000001,0.12631596765338307,-383.45,79.5222734438862,0.055365800857543904
674,Qlearntab_Language__training_results,20,674,-0.5675000000000001,0.12631596765338307,-384.0,79.62593468012925,0.05479598045349115
675,Qlearntab_Language__training_results,20,675,-0.5675000000000001,0.12618047851349562,-384.5,79.73239782646634,0.0628697872161865
676,Qlearntab_Language__training_results,20,676,-0.5660000000000001,0.12604593982897036,-385.05,79.84924858757282,0.04532873630523675
677,Qlearntab_Language__training_results,20,677,-0.5665000000000001,0.12598094049665232,-385.55,79.97241218399202,0.06432759761810294
678,Qlearntab_Language__training_results,20,678,-0.5655,0.1260147756582954,-386.15,80.10319906220975,0.0548394918441772
679,Qlearntab_Language__training_results,20,679,-0.5655,0.1260147756582954,-386.65,80.22712085730504,0.05785632133483885
680,Qlearntab_Language__training_results,20,680,-0.5650000000000002,0.1259333574805174,-387.25,80.35791236055954,0.0563520193099975
681,Qlearntab_Language__training_results,20,681,-0.5660000000000001,0.1259728458626574,-387.85,80.48871365797685,0.05728197097778315
682,Qlearntab_Language__training_results,20,682,-0.5660000000000001,0.1259728458626574,-388.35,80.61465437499561,0.05436825752258295
683,Qlearntab_Language__training_results,20,683,-0.5650000000000002,0.1259333574805174,-388.9,80.73826784577956,0.0668350458145141
684,Qlearntab_Language__training_results,20,684,-0.5650000000000001,0.1258434700227565,-389.3,80.8412707262298,0.0683032274246215
685,Qlearntab_Language__training_results,20,685,-0.563,0.1255201808056126,-389.85,80.97297388635296,0.0553042888641357
686,Qlearntab_Language__training_results,20,686,-0.5625,0.12562658744741978,-390.4,81.10468868268832,0.05434036254882805
687,Qlearntab_Language__training_results,20,687,-0.562,0.12564067393709896,-390.95,81.23641505863579,0.05386948585510245
688,Qlearntab_Language__training_results,20,688,-0.562,0.12564067393709896,-391.6,81.35812319938503,0.0428853034973144
689,Qlearntab_Language__training_results,20,689,-0.563,0.12560610947259732,-392.15,81.48039076334481,0.06185376644134515
690,Qlearntab_Language__training_results,20,690,-0.5630000000000001,0.12551598765852398,-392.65,81.59777070613222,0.0578176975250244
691,Qlearntab_Language__training_results,20,691,-0.562,0.1254583176743743,-393.2,81.7214653242148,0.06582260131835935
692,Qlearntab_Language__training_results,20,692,-0.5614999999999999,0.1253883965923482,-393.8,81.84409440804927,0.0448949337005615
693,Qlearntab_Language__training_results,20,693,-0.5614999999999999,0.12548070726106397,-394.3,81.96999129976902,0.0558185577392578
694,Qlearntab_Language__training_results,20,694,-0.5609999999999999,0.12551976149720723,-394.85,82.09228680352118,0.0668082237243652
695,Qlearntab_Language__training_results,20,695,-0.5609999999999999,0.12543167567707086,-395.45,82.22310710563828,0.0563493967056274
696,Qlearntab_Language__training_results,20,696,-0.5615,0.12541987377143266,-395.95,82.34901574844014,0.056335091590881306
697,Qlearntab_Language__training_results,20,697,-0.5605,0.12547693224778725,-396.5,82.48073140213766,0.057876110076904255
698,Qlearntab_Language__training_results,20,698,-0.5599999999999999,0.1254885190806419,-397.05,82.61245843983633,0.05736398696899405
699,Qlearntab_Language__training_results,20,699,-0.5595,0.1255020968581381,-397.65,82.74327051663764,0.055766224861145
700,Qlearntab_Language__training_results,20,700,-0.5599999999999999,0.1255577032368196,-398.25,82.87409204075148,0.0558632612228393
701,Qlearntab_Language__training_results,20,701,-0.561,0.12570202862324856,-398.8,83.00582097533567,0.0573471784591674
702,Qlearntab_Language__training_results,20,702,-0.5599999999999999,0.12580477775213134,-399.35,83.13085040749723,0.06032454967498775
703,Qlearntab_Language__training_results,20,703,-0.5589999999999999,0.1258380329086393,-399.9,83.26258084170256,0.05638527870178215
704,Qlearntab_Language__training_results,20,704,-0.5589999999999999,0.1259112051365857,-400.5,83.39340817064493,0.058761119842529255
705,Qlearntab_Language__training_results,20,705,-0.5589999999999999,0.12598433486580363,-401.1,83.52424482558469,0.056376576423645006
706,Qlearntab_Language__training_results,20,706,-0.558,0.12619033243477884,-401.65,83.65597707277108,0.0588440895080566
707,Qlearntab_Language__training_results,20,707,-0.5585,0.126175055921692,-402.2,83.78772049210527,0.0567307472229003
708,Qlearntab_Language__training_results,20,708,-0.5575,0.12630138349869416,-402.75,83.91947503097052,0.05486750602722165
709,Qlearntab_Language__training_results,20,709,-0.5575,0.12630138349869416,-403.5,84.01981282631152,0.0468741655349731
710,Qlearntab_Language__training_results,20,710,-0.5589999999999999,0.1259822460340721,-404.1,84.1409187644532,0.0578589439392089
711,Qlearntab_Language__training_results,20,711,-0.5589999999999999,0.125888212733612,-404.6,84.26419605527667,0.0678046941757202
712,Qlearntab_Language__training_results,20,712,-0.5589999999999999,0.1258714883480265,-405.2,84.39501731363305,0.05734646320343009
713,Qlearntab_Language__training_results,20,713,-0.5589999999999999,0.1259467305942017,-405.7,84.52776249007745,0.0563033819198608
714,Qlearntab_Language__training_results,20,714,-0.5574999999999999,0.12607824429381354,-406.25,84.65011191586471,0.0667934417724609
715,Qlearntab_Language__training_results,20,715,-0.5574999999999999,0.1260657201203947,-406.75,84.7674489101615,0.057859420776367146
716,Qlearntab_Language__training_results,20,716,-0.5569999999999999,0.12589908239287695,-407.15,84.89691194557514,0.0583260059356689
717,Qlearntab_Language__training_results,20,717,-0.5559999999999999,0.12596031120952345,-407.75,85.01931282145003,0.05733311176300045
718,Qlearntab_Language__training_results,20,718,-0.5565,0.1259328873061487,-408.3,85.15110717208307,0.05534338951110835
719,Qlearntab_Language__training_results,20,719,-0.5559999999999999,0.126029236374155,-408.85,85.28291230709084,0.056362152099609306
720,Qlearntab_Language__training_results,20,720,-0.5549999999999999,0.12616301067728963,-409.35,85.42673915793517,0.0583577156066894
721,Qlearntab_Language__training_results,20,721,-0.5545,0.12636720718854072,-409.9,85.55856412269226,0.05783152580261225
722,Qlearntab_Language__training_results,20,722,-0.5545,0.12636720718854072,-410.4,85.6845315524828,0.049897789955139105
723,Qlearntab_Language__training_results,20,723,-0.5539999999999999,0.12658968112931263,-410.95,85.816372962396,0.05236184597015375
724,Qlearntab_Language__training_results,20,724,-0.5534999999999999,0.12668708861226793,-411.55,85.9471525201143,0.05986201763153075
725,Qlearntab_Language__training_results,20,725,-0.5539999999999999,0.12666241913469295,-412.1,86.07899982299,0.0558664798736572
726,Qlearntab_Language__training_results,20,726,-0.554,0.12683889491460373,-412.65,86.21085763222757,0.0588247776031494
727,Qlearntab_Language__training_results,20,727,-0.5535,0.1268635300752659,-413.1,86.31944648864045,0.0648269653320312
728,Qlearntab_Language__training_results,20,728,-0.5519999999999999,0.12663997872128024,-413.65,86.45130284245515,0.055365800857543904
729,Qlearntab_Language__training_results,20,729,-0.5519999999999999,0.12663997872128024,-414.25,86.5820838097704,0.05686390399932855
730,Qlearntab_Language__training_results,20,730,-0.5519999999999999,0.12663997872128024,-414.8,86.71394594327161,0.05884182453155515
731,Qlearntab_Language__training_results,20,731,-0.5529999999999999,0.12688598280180102,-415.45,86.83558193202647,0.04386782646179195
732,Qlearntab_Language__training_results,20,732,-0.554,0.1267621062421549,-416.1,86.95724599812799,0.04726374149322505
733,Qlearntab_Language__training_results,20,733,-0.5544999999999999,0.12666673014772187,-416.7,87.08000253850057,0.0443813800811767
734,Qlearntab_Language__training_results,20,734,-0.5565,0.1268987889287323,-417.25,87.21186770400604,0.05681920051574705
735,Qlearntab_Language__training_results,20,735,-0.5569999999999999,0.12697305972030776,-417.8,87.34374318566964,0.0543552637100219
736,Qlearntab_Language__training_results,20,736,-0.5569999999999999,0.12697305972030776,-418.4,87.47451959826569,0.05885577201843255
737,Qlearntab_Language__training_results,20,737,-0.5575,0.1269456473000199,-419.0,87.60530505445553,0.049867033958435045
738,Qlearntab_Language__training_results,20,738,-0.5579999999999999,0.12692019871598556,-419.6,87.7360995137961,0.05833041667938225
739,Qlearntab_Language__training_results,20,739,-0.5579999999999999,0.1270072521758626,-420.15,87.86797138170907,0.056360602378845145
740,Qlearntab_Language__training_results,20,740,-0.5595,0.1272450495366281,-420.75,87.99877017681314,0.059329748153686496
741,Qlearntab_Language__training_results,20,741,-0.5595,0.1272450495366281,-421.35,88.11261559116144,0.037901759147644
742,Qlearntab_Language__training_results,20,742,-0.5595,0.12706913783241655,-421.95,88.24342751729444,0.0607722997665405
743,Qlearntab_Language__training_results,20,743,-0.56,0.12723372608169417,-422.55,88.37424830321271,0.060759902000427204
744,Qlearntab_Language__training_results,20,744,-0.5609999999999999,0.1272769462732021,-423.15,88.50507790962885,0.0588284730911254
745,Qlearntab_Language__training_results,20,745,-0.5615,0.12725911196824913,-423.7,88.6369324236443,0.0573756694793701
746,Qlearntab_Language__training_results,20,746,-0.5615,0.12725911196824913,-424.2,88.76288935312881,0.06130838394165035
747,Qlearntab_Language__training_results,20,747,-0.5605,0.12721402397038167,-424.7,88.88887503654864,0.0573601722717285
748,Qlearntab_Language__training_results,20,748,-0.5599999999999999,0.1271530366795937,-425.25,89.02075083342854,0.05483913421630855
749,Qlearntab_Language__training_results,20,749,-0.5605,0.12722643510479134,-425.8,89.1635870922536,0.054853439331054646
750,Qlearntab_Language__training_results,20,750,-0.5605,0.12732774742041852,-426.35,89.28854099284844,0.05486607551574705
751,Qlearntab_Language__training_results,20,751,-0.56,0.1272688823752791,-426.95,89.41936900152885,0.05828130245208735
752,Qlearntab_Language__training_results,20,752,-0.5615,0.1273893224477005,-427.5,89.54177208079155,0.07031214237213129
753,Qlearntab_Language__training_results,20,753,-0.562,0.12736313603650246,-428.05,89.67363266165167,0.0528441667556762
754,Qlearntab_Language__training_results,20,754,-0.562,0.12736313603650246,-428.65,89.80447401233181,0.06037449836730955
755,Qlearntab_Language__training_results,20,755,-0.5615,0.12745541015958234,-429.3,89.92441562954852,0.05385553836822505
756,Qlearntab_Language__training_results,20,756,-0.5625,0.1273306408735272,-429.85,90.05627699564194,0.0598399639129638
757,Qlearntab_Language__training_results,20,757,-0.562,0.12734247234586696,-430.45,90.18712928945949,0.0543689727783203
758,Qlearntab_Language__training_results,20,758,-0.562,0.12734247234586696,-431.05,90.31799013543903,0.05834090709686275
759,Qlearntab_Language__training_results,20,759,-0.562,0.12734247234586696,-431.6,90.44985234633432,0.0542191267013549
760,Qlearntab_Language__training_results,20,760,-0.5615,0.12735626573142222,-432.2,90.58071713002428,0.0562554597854614
761,Qlearntab_Language__training_results,20,761,-0.562,0.12734247234586696,-432.7,90.70417793429827,0.06379187107086179
762,Qlearntab_Language__training_results,20,762,-0.5605,0.12737940633357786,-433.3,90.83504714301459,0.056848049163818304
763,Qlearntab_Language__training_results,20,763,-0.5609999999999999,0.1273658220700473,-433.8,90.96102693490565,0.05137610435485835
764,Qlearntab_Language__training_results,20,764,-0.5595,0.12741452243098425,-434.35,91.09290442642667,0.058344006538391044
765,Qlearntab_Language__training_results,20,765,-0.5595,0.12741452243098425,-434.95,91.2237698421334,0.0538549423217773
766,Qlearntab_Language__training_results,20,766,-0.5599999999999999,0.12747548783981963,-435.5,91.35565260649115,0.06333136558532715
767,Qlearntab_Language__training_results,20,767,-0.5595,0.1274909181492012,-436.1,91.48652187186113,0.0578318834304809
768,Qlearntab_Language__training_results,20,768,-0.5599999999999999,0.12757453961466894,-436.65,91.61151602512128,0.05983710289001459
769,Qlearntab_Language__training_results,20,769,-0.5599999999999999,0.12749819400165716,-437.25,91.7423989394102,0.05633831024169915
770,Qlearntab_Language__training_results,20,770,-0.5599999999999999,0.12749819400165716,-437.85,91.87329017384988,0.0583289861679077
771,Qlearntab_Language__training_results,20,771,-0.5605,0.12774249385714256,-438.4,91.97274767989414,0.051364779472351005
772,Qlearntab_Language__training_results,20,772,-0.5605,0.12737527439152305,-438.95,92.10461657667784,0.0573617219924926
773,Qlearntab_Language__training_results,20,773,-0.5609999999999999,0.1274381170773114,-439.55,92.22559511728205,0.053840875625610296
