,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9528,Qlearntab_Language__training_results,20,9528,0.183164175,0.22327078102880116,3282.9309224999406,1963.0062446778031,0.0646936893463134
9529,Qlearntab_Language__training_results,20,9529,0.183164175,0.22327078102880116,3283.2059199999408,1963.174220347676,0.06992185115814205
9530,Qlearntab_Language__training_results,20,9530,0.18416417500000004,0.22300338246349147,3283.4809174999405,1963.343257899241,0.06914651393890375
9531,Qlearntab_Language__training_results,20,9531,0.18516417500000004,0.22274960391754103,3283.9059149999403,1963.4688924850095,0.06802880764007566
9532,Qlearntab_Language__training_results,20,9532,0.18766417500000004,0.2220751578547472,3284.0809124999405,1963.665358921987,0.06627929210662835
9533,Qlearntab_Language__training_results,20,9533,0.18553917500000003,0.22262966459627603,3284.2559099999407,1963.861831869614,0.06926131248474116
9534,Qlearntab_Language__training_results,20,9534,0.18553917500000003,0.22262966459627603,3284.430907499941,1964.0583113259358,0.06687974929809565
9535,Qlearntab_Language__training_results,20,9535,0.18645585000000003,0.22280112494210444,3284.605904999941,1964.254797288999,0.06795370578765865
9536,Qlearntab_Language__training_results,20,9536,0.18645585000000003,0.22280112494210444,3284.7809024999406,1964.4512897568516,0.06529068946838376
9537,Qlearntab_Language__training_results,20,9537,0.18645585000000003,0.22280112494210444,3284.9558999999404,1964.647788727542,0.06315755844116205
9538,Qlearntab_Language__training_results,20,9538,0.18645585000000003,0.22280112494210444,3285.13089749994,1964.8442941991186,0.06590509414672845
9539,Qlearntab_Language__training_results,20,9539,0.18645585000000003,0.22280112494210444,3285.305894999941,1965.0408061696314,0.0619078874588012
9540,Qlearntab_Language__training_results,20,9540,0.185372525,0.22303893721310622,3285.4808924999406,1965.237324637131,0.06265258789062494
9541,Qlearntab_Language__training_results,20,9541,0.185372525,0.22303893721310622,3285.655889999941,1965.4338495996683,0.06432795524597165
9542,Qlearntab_Language__training_results,20,9542,0.185372525,0.22303893721310622,3285.8308874999407,1965.6303810552956,0.06166982650756835
9543,Qlearntab_Language__training_results,20,9543,0.185372525,0.22303893721310622,3286.0058849999405,1965.8269190020653,0.06208348274230955
9544,Qlearntab_Language__training_results,20,9544,0.185372525,0.22303893721310622,3286.1933824999405,1966.0263652617891,0.0608545541763305
9545,Qlearntab_Language__training_results,20,9545,0.18549752500000002,0.22307037318837733,3286.3683799999403,1966.222916254621,0.06505155563354484
9546,Qlearntab_Language__training_results,20,9546,0.18649752500000005,0.22326156178509038,3286.54337749994,1966.4194737327336,0.06616353988647455
9547,Qlearntab_Language__training_results,20,9547,0.18649752500000005,0.22326156178509038,3286.71837499994,1966.6160376941825,0.06709611415863034
9548,Qlearntab_Language__training_results,20,9548,0.18641420000000006,0.22324556439891474,3286.8933724999397,1966.8126081370235,0.0661460161209106
9549,Qlearntab_Language__training_results,20,9549,0.18641420000000006,0.22324556439891474,3287.1808699999406,1966.9775555856252,0.06615531444549555
9550,Qlearntab_Language__training_results,20,9550,0.18753920000000007,0.22294679249318777,3287.3558674999404,1967.1741386095573,0.0676690340042114
9551,Qlearntab_Language__training_results,20,9551,0.18753920000000007,0.22294679249318777,3287.53086499994,1967.3707281092334,0.06798315048217765
9552,Qlearntab_Language__training_results,20,9552,0.18753920000000007,0.22294679249318777,3287.70586249994,1967.5673240827134,0.069996953010559
9553,Qlearntab_Language__training_results,20,9553,0.18753920000000007,0.22294679249318777,3287.88085999994,1967.7639265280561,0.06891179084777829
9554,Qlearntab_Language__training_results,20,9554,0.18753920000000007,0.22294679249318777,3288.05585749994,1967.9605354433224,0.0668368339538574
9555,Qlearntab_Language__training_results,20,9555,0.18753920000000007,0.22294679249318777,3288.2308549999398,1968.1571508265731,0.0636637210845947
9556,Qlearntab_Language__training_results,20,9556,0.18716417500000002,0.22290676161603473,3288.4058524999405,1968.3537726758695,0.061170578002929646
9557,Qlearntab_Language__training_results,20,9557,0.18716417500000002,0.22290676161603473,3288.5808499999403,1968.550400989275,0.06252884864807126
9558,Qlearntab_Language__training_results,20,9558,0.18716417500000002,0.22290676161603473,3288.75584749994,1968.747035764852,0.06267416477203365
9559,Qlearntab_Language__training_results,20,9559,0.18716417500000002,0.22290676161603473,3288.95584499994,1968.9436329321213,0.0631417036056518
9560,Qlearntab_Language__training_results,20,9560,0.18741417500000007,0.2229695815660804,3289.1308424999397,1969.1402813489576,0.0630613565444946
9561,Qlearntab_Language__training_results,20,9561,0.18741417500000007,0.2229695815660804,3289.31833999994,1969.3380242224691,0.061174273490905706
9562,Qlearntab_Language__training_results,20,9562,0.18753917500000003,0.22300834243335252,3289.5433374999398,1969.5202828588128,0.06631588935852051
9563,Qlearntab_Language__training_results,20,9563,0.18803917500000003,0.2228687253363049,3289.7183349999395,1969.7169508406653,0.06536984443664551
9564,Qlearntab_Language__training_results,20,9564,0.18803917500000003,0.2228687253363049,3289.90583249994,1969.9165285591382,0.0615807771682739
9565,Qlearntab_Language__training_results,20,9565,0.18816417500000004,0.22290018039812384,3290.08082999994,1970.1132095090513,0.06175863742828365
9566,Qlearntab_Language__training_results,20,9566,0.18816417500000004,0.22290018039812384,3290.25582749994,1970.3098969055036,0.0638564825057983
9567,Qlearntab_Language__training_results,20,9567,0.18816417500000004,0.22290018039812384,3290.43082499994,1970.5065907465635,0.06303668022155755
9568,Qlearntab_Language__training_results,20,9568,0.18812250000000003,0.22289053901554343,3290.59332249994,1970.703309800409,0.061712026596069294
9569,Qlearntab_Language__training_results,20,9569,0.18799749999999998,0.22285910596810404,3290.7683199999396,1970.9000161641843,0.06272959709167475
9570,Qlearntab_Language__training_results,20,9570,0.18799749999999998,0.22285910596810404,3290.9433174999394,1971.0967289668527,0.06434154510498044
9571,Qlearntab_Language__training_results,20,9571,0.18799749999999998,0.22285910596810404,3291.1183149999392,1971.2934482064873,0.0631102323532104
9572,Qlearntab_Language__training_results,20,9572,0.18799749999999998,0.22285910596810404,3291.29331249994,1971.4901738811604,0.0657609701156616
9573,Qlearntab_Language__training_results,20,9573,0.18799749999999998,0.22285910596810404,3291.4683099999397,1971.6869059889466,0.0651483535766601
9574,Qlearntab_Language__training_results,20,9574,0.18799749999999998,0.22285910596810404,3291.6599724999396,1971.886004894799,0.06730508804321285
9575,Qlearntab_Language__training_results,20,9575,0.18816415000000003,0.222891123911326,3291.8349699999394,1972.0827499944821,0.0668493509292602
9576,Qlearntab_Language__training_results,20,9576,0.18791415000000003,0.22296095112746672,3292.009967499939,1972.2795015214695,0.0678051710128784
9577,Qlearntab_Language__training_results,20,9577,0.18791415000000003,0.22296095112746672,3292.1849649999394,1972.4762594738377,0.06356406211853025
9578,Qlearntab_Language__training_results,20,9578,0.18791415000000003,0.22296095112746672,3292.3599624999392,1972.673023849665,0.06315433979034421
9579,Qlearntab_Language__training_results,20,9579,0.18791415000000003,0.22296095112746672,3292.534959999939,1972.8697946470286,0.06485426425933835
9580,Qlearntab_Language__training_results,20,9580,0.18678915000000001,0.2232598035259096,3292.7099574999397,1973.066571864008,0.0626735687255859
9581,Qlearntab_Language__training_results,20,9581,0.18678915000000001,0.2232598035259096,3292.8849549999395,1973.263355498682,0.0649466514587402
9582,Qlearntab_Language__training_results,20,9582,0.18678915000000001,0.2232598035259096,3293.0599524999393,1973.460145549131,0.0679901838302612
9583,Qlearntab_Language__training_results,20,9583,0.18578915000000001,0.22352751341756186,3293.3349499999395,1973.6295055726075,0.06582403182983396
9584,Qlearntab_Language__training_results,20,9584,0.18678915,0.22326923298283521,3293.3849474999392,1973.8153553009909,0.060667872428894
9585,Qlearntab_Language__training_results,20,9585,0.18553915,0.22288470797266316,3293.559944999939,1974.0121608659535,0.06118500232696525
9586,Qlearntab_Language__training_results,20,9586,0.18553915,0.22288470797266316,3293.734942499939,1974.2089728398855,0.0616452693939209
9587,Qlearntab_Language__training_results,20,9587,0.18553915,0.22288470797266316,3293.9099399999386,1974.40579122087,0.060861587524414
9588,Qlearntab_Language__training_results,20,9588,0.18553915,0.22288470797266316,3294.0849374999393,1974.602616006992,0.0613089799880981
9589,Qlearntab_Language__training_results,20,9589,0.18553915,0.22288470797266316,3294.259934999939,1974.7994471963357,0.06265258789062496
9590,Qlearntab_Language__training_results,20,9590,0.18553915,0.22288470797266316,3294.4349324999394,1974.9962847869863,0.06367623805999756
9591,Qlearntab_Language__training_results,20,9591,0.18353915,0.22341516987946428,3294.609929999939,1975.1931287770306,0.06282973289489745
9592,Qlearntab_Language__training_results,20,9592,0.18353915,0.22341516987946428,3294.784927499939,1975.3899791645558,0.0618478059768676
9593,Qlearntab_Language__training_results,20,9593,0.18353915,0.22341516987946428,3294.9599249999387,1975.586835947649,0.06283020973205561
9594,Qlearntab_Language__training_results,20,9594,0.18353915,0.22341516987946428,3295.1349224999385,1975.7836991243985,0.06319653987884515
9595,Qlearntab_Language__training_results,20,9595,0.18349747500000002,0.22340551349635862,3295.5474199999385,1975.9134038545606,0.06516671180725095
9596,Qlearntab_Language__training_results,20,9596,0.18587247500000004,0.22276947072083894,3295.722417499939,1976.1102790718758,0.06356239318847651
9597,Qlearntab_Language__training_results,20,9597,0.18587247500000004,0.22276947072083894,3295.897414999939,1976.307160677482,0.0618350505828857
9598,Qlearntab_Language__training_results,20,9598,0.18587247500000004,0.22276947072083894,3296.080744999939,1976.5058665699964,0.0608420372009277
9599,Qlearntab_Language__training_results,20,9599,0.18595580000000003,0.22278879343357913,3296.2557424999386,1976.7027609853892,0.0634642839431762
9600,Qlearntab_Language__training_results,20,9600,0.18595580000000003,0.22278879343357913,3296.430739999939,1976.8996617833336,0.0638849735260009
9601,Qlearntab_Language__training_results,20,9601,0.18595580000000003,0.22278879343357913,3296.7057374999386,1977.0680793742572,0.0694341659545898
9602,Qlearntab_Language__training_results,20,9602,0.1869558,0.22252015538659461,3296.8807349999383,1977.264992641178,0.06170189380645745
9603,Qlearntab_Language__training_results,20,9603,0.18762247500000004,0.2228461192646068,3297.055732499938,1977.4619122850822,0.06511557102203365
9604,Qlearntab_Language__training_results,20,9604,0.18762247500000004,0.2228461192646068,3297.230729999939,1977.6588383040644,0.0661848783493042
9605,Qlearntab_Language__training_results,20,9605,0.18728915000000002,0.2227818805658767,3297.4140599999387,1977.8575889064361,0.0671311616897583
9606,Qlearntab_Language__training_results,20,9606,0.187372475,0.22280120711980905,3297.5890574999385,1978.054527708696,0.06436693668365476
9607,Qlearntab_Language__training_results,20,9607,0.187372475,0.22280120711980905,3297.764054999939,1978.2514728803096,0.0624681711196899
9608,Qlearntab_Language__training_results,20,9608,0.187372475,0.22280120711980905,3297.9932199999384,1978.4616544166279,0.0621639490127563
9609,Qlearntab_Language__training_results,20,9609,0.18791415000000003,0.22285081611151564,3298.1682174999382,1978.6586115926111,0.06318306922912595
9610,Qlearntab_Language__training_results,20,9610,0.18791415000000003,0.22285081611151564,3298.343214999938,1978.8555751323465,0.0616822242736816
9611,Qlearntab_Language__training_results,20,9611,0.187830825,0.22282989690967273,3298.5182124999387,1979.0525450339335,0.0626510381698608
9612,Qlearntab_Language__training_results,20,9612,0.187830825,0.22282989690967273,3298.793209999939,1979.2210332142618,0.06567275524139399
9613,Qlearntab_Language__training_results,20,9613,0.18883082499999998,0.22256559465147538,3298.9682074999387,1979.4180155446084,0.0650391578674316
9614,Qlearntab_Language__training_results,20,9614,0.18883082499999998,0.22256559465147538,3299.1432049999385,1979.6150042312606,0.062318682670593206
9615,Qlearntab_Language__training_results,20,9615,0.18783082499999998,0.22282989690967273,3299.3182024999383,1979.8119992723202,0.06600427627563471
9616,Qlearntab_Language__training_results,20,9616,0.18783082499999998,0.22282989690967273,3299.493199999938,1980.0090006658909,0.062615156173706
9617,Qlearntab_Language__training_results,20,9617,0.18783082499999998,0.22282989690967273,3299.7681974999387,1980.1778794652255,0.061906456947326646
9618,Qlearntab_Language__training_results,20,9618,0.188830825,0.22256973295537735,3299.943194999938,1980.3748932337487,0.06314408779144284
9619,Qlearntab_Language__training_results,20,9619,0.187830825,0.22283875409182402,3300.118192499938,1980.571913349252,0.0618077516555786
9620,Qlearntab_Language__training_results,20,9620,0.187830825,0.22283875409182402,3300.2556899999377,1980.7567112342967,0.0618493556976318
9621,Qlearntab_Language__training_results,20,9621,0.187455825,0.22270066541772846,3300.4306874999384,1980.9537436851542,0.06088566780090325
9622,Qlearntab_Language__training_results,20,9622,0.187455825,0.22270066541772846,3300.605684999938,1981.150782477422,0.0632611513137817
9623,Qlearntab_Language__training_results,20,9623,0.187455825,0.22270066541772846,3300.780682499938,1981.3478276092071,0.06286585330963129
9624,Qlearntab_Language__training_results,20,9624,0.188122475,0.222763626395179,3301.093179999938,1981.5062061481026,0.0667512416839599
9625,Qlearntab_Language__training_results,20,9625,0.188497475,0.22268679168977704,3301.268177499938,1981.7032635079424,0.06325781345367425
9626,Qlearntab_Language__training_results,20,9626,0.188497475,0.22268679168977704,3301.4431749999376,1981.9003272018401,0.06378638744354245
9627,Qlearntab_Language__training_results,20,9627,0.188622475,0.22271818506034255,3301.618172499938,1982.097397227907,0.06351029872894284
9628,Qlearntab_Language__training_results,20,9628,0.188622475,0.22271818506034255,3301.801502499938,1982.2944752513233,0.0656385421752929
