,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9462,Qlearntab_Language__training_results,2,9462,13.298628139880533,11.842115765663154,125974.7973286636,111319.12162300941,0.030014038085937448
9463,Qlearntab_Language__training_results,2,9463,13.388767753713612,11.932255379496231,125988.18399052038,111331.05177249199,0.032806873321533155
9464,Qlearntab_Language__training_results,2,9464,13.388767753713612,11.932255379496231,126001.57065237715,111342.98192197453,0.0305263996124267
9465,Qlearntab_Language__training_results,2,9465,13.388767753713612,11.932255379496231,126014.95731423389,111354.91207145706,0.0369776487350463
9466,Qlearntab_Language__training_results,2,9466,13.388767753713612,11.932255379496231,126028.34397609066,111366.84222093962,0.031102180480956948
9467,Qlearntab_Language__training_results,2,9467,13.388767753713612,11.932255379496231,126041.73063794742,111378.77237042216,0.0326210260391235
9468,Qlearntab_Language__training_results,2,9468,13.388767753713612,11.932255379496231,126055.11729980419,111390.70251990472,0.0306580066680908
9469,Qlearntab_Language__training_results,2,9469,13.388767753713612,11.932255379496231,126068.50396166096,111402.63266938725,0.032985329627990695
9470,Qlearntab_Language__training_results,2,9470,13.388767753713612,11.932255379496231,126081.89062351776,111414.56281886985,0.02902221679687495
9471,Qlearntab_Language__training_results,2,9471,13.388767753713612,11.932255379496231,126095.27728537451,111426.49296835237,0.031659126281738253
9472,Qlearntab_Language__training_results,2,9472,13.388767753713612,11.932255379496231,126108.66394723128,111438.42311783491,0.02778375148773185
9473,Qlearntab_Language__training_results,2,9473,13.388767753713612,11.932255379496231,126122.05060908807,111450.35326731749,0.03184974193572995
9474,Qlearntab_Language__training_results,2,9474,13.388767753713612,11.932255379496231,126135.43727094482,111462.28341680003,0.0293831825256347
9475,Qlearntab_Language__training_results,2,9475,13.388767753713612,11.932255379496231,126148.82393280158,111474.21356628257,0.0336971282958984
9476,Qlearntab_Language__training_results,2,9476,13.388767753713612,11.932255379496231,126162.21059465835,111486.14371576512,0.029916763305664
9477,Qlearntab_Language__training_results,2,9477,13.388767753713612,11.932255379496231,126175.59725651512,111498.07386524769,0.034013032913208
9478,Qlearntab_Language__training_results,2,9478,13.388767753713612,11.932255379496231,126188.98391837187,111510.00401473022,0.029111981391906648
9479,Qlearntab_Language__training_results,2,9479,13.388767753713612,11.932255379496231,126202.37058022866,111521.93416421277,0.035349011421203544
9480,Qlearntab_Language__training_results,2,9480,13.388767753713612,11.932255379496231,126222.90264298051,111526.71891280028,0.03809905052185055
9481,Qlearntab_Language__training_results,2,9481,13.46022176266427,11.860801370545573,126236.28930483726,111538.64906228281,0.03204035758972165
9482,Qlearntab_Language__training_results,2,9482,13.46022176266427,11.860801370545573,126249.67596669402,111550.57921176536,0.0286363363265991
9483,Qlearntab_Language__training_results,2,9483,13.46022176266427,11.860801370545573,126263.06262855079,111562.5093612479,0.030194282531738198
9484,Qlearntab_Language__training_results,2,9484,13.46022176266427,11.860801370545573,126276.44929040756,111574.43951073046,0.03229093551635735
9485,Qlearntab_Language__training_results,2,9485,13.46022176266427,11.860801370545573,126289.83595226431,111586.369660213,0.03233551979064935
9486,Qlearntab_Language__training_results,2,9486,13.46022176266427,11.860801370545573,126303.2226141211,111598.29980969556,0.0412746667861938
9487,Qlearntab_Language__training_results,2,9487,13.46022176266427,11.860801370545573,126316.60927597787,111610.2299591781,0.03475618362426755
9488,Qlearntab_Language__training_results,2,9488,13.46022176266427,11.860801370545573,126329.99593783464,111622.16010866067,0.0316060781478881
9489,Qlearntab_Language__training_results,2,9489,13.46022176266427,11.860801370545573,126343.38259969141,111634.09025814322,0.0321654081344604
9490,Qlearntab_Language__training_results,2,9490,13.46022176266427,11.860801370545573,126356.76926154818,111646.02040762578,0.028380274772644
9491,Qlearntab_Language__training_results,2,9491,13.46022176266427,11.860801370545573,126370.15592340495,111657.95055710833,0.032056808471679646
9492,Qlearntab_Language__training_results,2,9492,13.46022176266427,11.860801370545573,126383.54258526169,111669.88070659086,0.028770565986633252
9493,Qlearntab_Language__training_results,2,9493,13.46022176266427,11.860801370545573,126396.92924711847,111681.81085607343,0.030663967132568352
9494,Qlearntab_Language__training_results,2,9494,13.46022176266427,11.860801370545573,126410.31590897523,111693.74100555596,0.0276511907577514
9495,Qlearntab_Language__training_results,2,9495,13.46022176266427,11.860801370545573,126423.702570832,111705.6711550385,0.03108215332031245
9496,Qlearntab_Language__training_results,2,9496,13.46022176266427,11.860801370545573,126437.08923268877,111717.60130452106,0.0286169052124023
9497,Qlearntab_Language__training_results,2,9497,13.46022176266427,11.860801370545573,126450.47589454557,111729.53145400363,0.0325928926467895
9498,Qlearntab_Language__training_results,2,9498,13.46022176266427,11.860801370545573,126463.86255640231,111741.46160348617,0.02860677242279045
9499,Qlearntab_Language__training_results,2,9499,13.46022176266427,11.860801370545573,126477.24921825908,111753.39175296872,0.039557695388793904
9500,Qlearntab_Language__training_results,2,9500,13.46022176266427,11.860801370545573,126490.63588011586,111765.32190245128,0.033512830734252846
9501,Qlearntab_Language__training_results,2,9501,13.46022176266427,11.860801370545573,126504.02254197262,111777.25205193381,0.034175157546997
9502,Qlearntab_Language__training_results,2,9502,13.46022176266427,11.860801370545573,126517.40920382939,111789.18220141636,0.0327820777893066
9503,Qlearntab_Language__training_results,2,9503,13.46022176266427,11.860801370545573,126530.79586568616,111801.11235089893,0.03267729282379145
9504,Qlearntab_Language__training_results,2,9504,13.46022176266427,11.860801370545573,126544.18252754293,111813.04250038147,0.0316262245178222
9505,Qlearntab_Language__training_results,2,9505,13.46022176266427,11.860801370545573,126557.56918939968,111824.97264986402,0.03167223930358885
9506,Qlearntab_Language__training_results,2,9506,13.46022176266427,11.860801370545573,126570.95585125645,111836.90279934657,0.03014659881591795
9507,Qlearntab_Language__training_results,2,9507,13.46022176266427,11.860801370545573,126584.34251311324,111848.83294882913,0.0330528020858764
9508,Qlearntab_Language__training_results,2,9508,13.46022176266427,11.860801370545573,126597.72917497,111860.76309831168,0.0294406414031982
9509,Qlearntab_Language__training_results,2,9509,13.46022176266427,11.860801370545573,126611.11583682676,111872.69324779422,0.02958846092224115
9510,Qlearntab_Language__training_results,2,9510,13.46022176266427,11.860801370545573,126624.50249868353,111884.62339727678,0.031411647796630804
9511,Qlearntab_Language__training_results,2,9511,13.46022176266427,11.860801370545573,126630.40080520931,111889.06519142834,0.01595520973205565
9512,Qlearntab_Language__training_results,2,9512,13.385338209354343,11.78591781723565,126643.78746706608,111900.99534091089,0.0339415073394775
9513,Qlearntab_Language__training_results,2,9513,13.385338209354343,11.78591781723565,126657.17412892284,111912.92549039342,0.029685378074645948
9514,Qlearntab_Language__training_results,2,9514,13.385338209354343,11.78591781723565,126670.56079077962,111924.85563987598,0.034772634506225496
9515,Qlearntab_Language__training_results,2,9515,13.385338209354343,11.78591781723565,126683.94745263636,111936.78578935852,0.029043316841125454
9516,Qlearntab_Language__training_results,2,9516,13.385338209354341,11.785917817235646,126697.33411449315,111948.7159388411,0.0351293087005615
9517,Qlearntab_Language__training_results,2,9517,13.385338209354341,11.785917817235646,126710.72077634993,111960.64608832364,0.02864778041839595
9518,Qlearntab_Language__training_results,2,9518,13.385338209354341,11.785917817235646,126724.10743820669,111972.57623780619,0.03463387489318845
9519,Qlearntab_Language__training_results,2,9519,13.385338209354341,11.785917817235646,126737.49410006346,111984.50638728873,0.02925038337707515
9520,Qlearntab_Language__training_results,2,9520,13.385338209354341,11.785917817235646,126750.88076192023,111996.43653677127,0.03509426116943355
9521,Qlearntab_Language__training_results,2,9521,13.385338209354341,11.785917817235646,126764.267423777,112008.36668625384,0.034034132957458454
9522,Qlearntab_Language__training_results,2,9522,13.385338209354341,11.785917817235646,126777.65408563374,112020.29683573637,0.0341367721557617
9523,Qlearntab_Language__training_results,2,9523,13.385338209354341,11.785917817235646,126791.04074749052,112032.22698521895,0.03476214408874505
9524,Qlearntab_Language__training_results,2,9524,13.385338209354341,11.785917817235646,126804.42740934729,112044.15713470148,0.03471088409423825
9525,Qlearntab_Language__training_results,2,9525,13.385338209354343,11.78591781723565,126817.81407120406,112056.08728418403,0.03068792819976805
9526,Qlearntab_Language__training_results,2,9526,13.385338209354341,11.785917817235646,126831.20073306083,112068.0174336666,0.0339014530181884
9527,Qlearntab_Language__training_results,2,9527,13.385338209354343,11.78591781723565,126844.5873949176,112079.94758314916,0.02987921237945555
9528,Qlearntab_Language__training_results,2,9528,13.385338209354341,11.785917817235646,126857.97405677439,112091.8777326317,0.0319982767105102
9529,Qlearntab_Language__training_results,2,9529,13.385338209354343,11.78591781723565,126871.36071863113,112103.80788211423,0.029969573020935
9530,Qlearntab_Language__training_results,2,9530,13.385338209354341,11.785917817235646,126884.7473804879,112115.73803159677,0.03176999092102045
9531,Qlearntab_Language__training_results,2,9531,13.385338209354343,11.78591781723565,126898.13404234465,112127.66818107934,0.02933645248413085
9532,Qlearntab_Language__training_results,2,9532,13.385338209354341,11.785917817235646,126911.52070420142,112139.59833056187,0.0340631008148193
9533,Qlearntab_Language__training_results,2,9533,13.385338209354343,11.78591781723565,126924.90736605819,112151.52848004442,0.03054380416870115
9534,Qlearntab_Language__training_results,2,9534,13.385338209354341,11.785917817235646,126938.29402791499,112163.458629527,0.03456437587738035
9535,Qlearntab_Language__training_results,2,9535,13.385338209354343,11.78591781723565,126951.68068977175,112175.38877900955,0.030323863029479953
9536,Qlearntab_Language__training_results,2,9536,13.385338209354341,11.785917817235646,126965.06735162852,112187.3189284921,0.03281784057617185
9537,Qlearntab_Language__training_results,2,9537,13.385338209354343,11.78591781723565,126978.4540134853,112199.24907797466,0.03067827224731445
9538,Qlearntab_Language__training_results,2,9538,13.385338209354341,11.785917817235646,126991.84067534204,112211.17922745719,0.032782793045043904
9539,Qlearntab_Language__training_results,2,9539,13.385338209354343,11.78591781723565,127005.22733719881,112223.10937693974,0.03062546253204345
9540,Qlearntab_Language__training_results,2,9540,13.385338209354341,11.785917817235646,127018.61399905558,112235.0395264223,0.03496170043945305
9541,Qlearntab_Language__training_results,2,9541,13.383232312404454,11.783811920285759,127032.00066091235,112246.96967590484,0.0297791957855224
9542,Qlearntab_Language__training_results,2,9542,13.383232312404454,11.783811920285759,127045.38732276911,112258.89982538739,0.03267025947570795
9543,Qlearntab_Language__training_results,2,9543,13.383232312404454,11.783811920285759,127058.77398462589,112270.82997486995,0.03021681308746335
9544,Qlearntab_Language__training_results,2,9544,13.383232312404454,11.783811920285759,127072.16064648268,112282.7601243525,0.0319447517395019
9545,Qlearntab_Language__training_results,2,9545,13.383232312404454,11.783811920285759,127085.54730833943,112294.69027383505,0.03083968162536615
9546,Qlearntab_Language__training_results,2,9546,13.383232312404454,11.783811920285759,127098.93397019619,112306.6204233176,0.03292000293731685
9547,Qlearntab_Language__training_results,2,9547,13.383232312404454,11.783811920285759,127112.32063205296,112318.55057280016,0.0308271646499633
9548,Qlearntab_Language__training_results,2,9548,13.383232312404454,11.783811920285759,127125.70729390973,112330.48072228271,0.029792785644531198
9549,Qlearntab_Language__training_results,2,9549,13.383232312404454,11.783811920285759,127139.09395576648,112342.41087176523,0.03249680995941155
9550,Qlearntab_Language__training_results,2,9550,13.383232312404454,11.783811920285759,127152.48061762327,112354.3410212478,0.03167593479156485
9551,Qlearntab_Language__training_results,2,9551,13.383232312404454,11.783811920285759,127165.86727948004,112366.27117073035,0.0300261974334716
9552,Qlearntab_Language__training_results,2,9552,13.383232312404454,11.783811920285759,127179.2539413368,112378.20132021289,0.03058779239654535
9553,Qlearntab_Language__training_results,2,9553,13.383232312404454,11.783811920285759,127192.64060319358,112390.13146969545,0.02916610240936275
9554,Qlearntab_Language__training_results,2,9554,13.383232312404454,11.783811920285759,127206.02726505033,112402.06161917801,0.02954721450805655
9555,Qlearntab_Language__training_results,2,9555,13.383232312404454,11.783811920285759,127219.41392690712,112413.99176866056,0.02997887134552
9556,Qlearntab_Language__training_results,2,9556,13.383232312404454,11.783811920285759,127232.80058876386,112425.92191814308,0.03010463714599605
9557,Qlearntab_Language__training_results,2,9557,13.383232312404454,11.783811920285759,127246.18725062064,112437.85206762566,0.0298686027526855
9558,Qlearntab_Language__training_results,2,9558,13.383232312404454,11.783811920285759,127259.5739124774,112449.7822171082,0.0355238914489746
9559,Qlearntab_Language__training_results,2,9559,13.383232312404454,11.783811920285759,127272.96057433417,112461.71236659073,0.02935540676116935
9560,Qlearntab_Language__training_results,2,9560,13.383232312404454,11.783811920285759,127286.34723619094,112473.64251607328,0.030375838279724048
9561,Qlearntab_Language__training_results,2,9561,13.383232312404454,11.783811920285759,127299.73389804774,112485.57266555588,0.027708888053894
9562,Qlearntab_Language__training_results,2,9562,13.383232312404454,11.783811920285759,127313.12055990448,112497.5028150384,0.03460419178009025
9563,Qlearntab_Language__training_results,2,9563,13.383232312404454,11.783811920285759,127326.50722176125,112509.43296452095,0.0293507575988769
9564,Qlearntab_Language__training_results,2,9564,13.383232312404454,11.783811920285759,127339.89388361803,112521.36311400353,0.031758308410644503
9565,Qlearntab_Language__training_results,2,9565,13.383232312404454,11.783811920285759,127353.28054547479,112533.29326348606,0.0290161371231079
9566,Qlearntab_Language__training_results,2,9566,13.383232312404454,11.783811920285759,127366.66720733156,112545.2234129686,0.03198552131652825
9567,Qlearntab_Language__training_results,2,9567,13.383232312404454,11.783811920285759,127380.05386918833,112557.15356245116,0.028434753417968698
9568,Qlearntab_Language__training_results,2,9568,13.383232312404454,11.783811920285759,127393.4405310451,112569.08371193371,0.0326731204986572
9569,Qlearntab_Language__training_results,2,9569,13.383232312404454,11.783811920285759,127406.82719290185,112581.01386141624,0.0280344486236572
9570,Qlearntab_Language__training_results,2,9570,13.383232312404454,11.783811920285759,127420.21385475862,112592.9440108988,0.03396344184875485
9571,Qlearntab_Language__training_results,2,9571,13.383232312404454,11.783811920285759,127433.6005166154,112604.87416038135,0.029254674911498947
9572,Qlearntab_Language__training_results,2,9572,13.383232312404454,11.783811920285759,127446.98717847216,112616.80430986392,0.0319043397903442
9573,Qlearntab_Language__training_results,2,9573,13.383232312404454,11.783811920285759,127460.37384032893,112628.73445934645,0.0305169820785522
9574,Qlearntab_Language__training_results,2,9574,13.383232312404454,11.783811920285759,127473.7605021857,112640.66460882901,0.0318067073822021
9575,Qlearntab_Language__training_results,2,9575,13.383232312404454,11.783811920285759,127487.14716404247,112652.59475831155,0.03142416477203365
9576,Qlearntab_Language__training_results,2,9576,13.383232312404454,11.783811920285759,127500.53382589923,112664.5249077941,0.0343890190124511
9577,Qlearntab_Language__training_results,2,9577,13.383232312404454,11.783811920285759,127513.92048775601,112676.45505727666,0.03097248077392575
9578,Qlearntab_Language__training_results,2,9578,13.383232312404454,11.783811920285759,127527.30714961277,112688.38520675921,0.041594982147216755
9579,Qlearntab_Language__training_results,2,9579,13.383232312404454,11.783811920285759,127540.69381146954,112700.31535624174,0.0284134149551391
9580,Qlearntab_Language__training_results,2,9580,13.383232312404454,11.783811920285759,127554.0804733263,112712.2455057243,0.0299779176712036
9581,Qlearntab_Language__training_results,2,9581,13.311778303453796,11.855265929236417,127567.46713518308,112724.17565520687,0.02954638004302975
9582,Qlearntab_Language__training_results,2,9582,13.311778303453796,11.855265929236417,127580.85379703986,112736.10580468942,0.030340552330017
9583,Qlearntab_Language__training_results,2,9583,13.311778303453796,11.855265929236417,127594.2404588966,112748.03595417194,0.0298677682876586
9584,Qlearntab_Language__training_results,2,9584,13.311778303453796,11.855265929236417,127607.62712075339,112759.96610365451,0.03233611583709715
9585,Qlearntab_Language__training_results,2,9585,13.311778303453796,11.855265929236417,127621.01378261014,112771.89625313705,0.02964866161346435
9586,Qlearntab_Language__training_results,2,9586,13.311778303453796,11.855265929236417,127634.4004444669,112783.8264026196,0.0359401702880859
9587,Qlearntab_Language__training_results,2,9587,13.311778303453796,11.855265929236417,127647.78710632367,112795.75655210213,0.0280516147613525
9588,Qlearntab_Language__training_results,2,9588,13.311778303453796,11.855265929236417,127661.17376818047,112807.68670158474,0.0333389043807983
9589,Qlearntab_Language__training_results,2,9589,13.311778303453796,11.855265929236417,127674.56043003722,112819.61685106727,0.03010964393615715
9590,Qlearntab_Language__training_results,2,9590,13.311778303453796,11.855265929236417,127687.94709189399,112831.5470005498,0.03547716140747065
9591,Qlearntab_Language__training_results,2,9591,13.311778303453796,11.855265929236417,127701.33375375078,112843.47715003238,0.03049230575561515
9592,Qlearntab_Language__training_results,2,9592,13.311778303453796,11.855265929236417,127714.72041560753,112855.40729951492,0.0327311754226684
9593,Qlearntab_Language__training_results,2,9593,13.311778303453796,11.855265929236417,127728.1070774643,112867.33744899745,0.0297911167144775
9594,Qlearntab_Language__training_results,2,9594,13.311778303453796,11.855265929236417,127741.49373932106,112879.26759848002,0.0317654609680175
9595,Qlearntab_Language__training_results,2,9595,13.311778303453796,11.855265929236417,127754.88040117783,112891.19774796256,0.0334348678588867
9596,Qlearntab_Language__training_results,2,9596,13.311778303453796,11.855265929236417,127768.26706303458,112903.1278974451,0.03267657756805415
9597,Qlearntab_Language__training_results,2,9597,13.311778303453796,11.855265929236417,127781.65372489137,112915.05804692766,0.03108942508697505
9598,Qlearntab_Language__training_results,2,9598,13.311778303453796,11.855265929236417,127795.04038674815,112926.98819641024,0.03449666500091545
9599,Qlearntab_Language__training_results,2,9599,13.311778303453796,11.855265929236417,127808.4270486049,112938.91834589277,0.02925109863281245
9600,Qlearntab_Language__training_results,2,9600,13.311778303453796,11.855265929236417,127821.81371046168,112950.84849537534,0.0337612628936767
9601,Qlearntab_Language__training_results,2,9601,13.311778303453796,11.855265929236417,127835.20037231845,112962.77864485787,0.0314341783523559
9602,Qlearntab_Language__training_results,2,9602,13.311778303453796,11.855265929236417,127848.5870341752,112974.70879434042,0.03260397911071775
9603,Qlearntab_Language__training_results,2,9603,13.311778303453796,11.855265929236417,127861.97369603196,112986.63894382295,0.028147816658020002
9604,Qlearntab_Language__training_results,2,9604,13.311778303453796,11.855265929236417,127875.36035788874,112998.56909330553,0.03272306919097895
9605,Qlearntab_Language__training_results,2,9605,13.311778303453796,11.855265929236417,127888.74701974551,113010.49924278806,0.0280981063842773
9606,Qlearntab_Language__training_results,2,9606,13.311778303453796,11.855265929236417,127902.13368160228,113022.42939227063,0.0327470302581787
9607,Qlearntab_Language__training_results,2,9607,13.311778303453796,11.855265929236417,127915.52034345905,113034.35954175316,0.0298763513565063
9608,Qlearntab_Language__training_results,2,9608,13.311778303453796,11.855265929236417,127928.90700531582,113046.28969123572,0.03375780582427975
9609,Qlearntab_Language__training_results,2,9609,13.311778303453796,11.855265929236417,127942.2936671726,113058.21984071829,0.02822756767272945
9610,Qlearntab_Language__training_results,2,9610,13.311778303453796,11.855265929236417,127955.68032902933,113070.1499902008,0.03328645229339595
9611,Qlearntab_Language__training_results,2,9611,13.311778303453796,11.855265929236417,127969.06699088612,113082.08013968337,0.0300366878509521
9612,Qlearntab_Language__training_results,2,9612,13.386661856763727,11.930149482546348,127982.45365274287,113094.0102891659,0.031105160713195752
9613,Qlearntab_Language__training_results,2,9613,13.386661856763727,11.930149482546348,127995.84031459964,113105.94043864845,0.03228664398193355
9614,Qlearntab_Language__training_results,2,9614,13.386661856763727,11.930149482546348,128009.22697645641,113117.87058813102,0.030499458312988247
9615,Qlearntab_Language__training_results,2,9615,13.386661856763727,11.930149482546348,128022.61363831321,113129.8007376136,0.0315227508544921
9616,Qlearntab_Language__training_results,2,9616,13.386661856763727,11.930149482546348,128036.00030016997,113141.73088709613,0.0305900573730468
9617,Qlearntab_Language__training_results,2,9617,13.386661856763727,11.930149482546348,128049.38696202674,113153.66103657868,0.03027129173278805
9618,Qlearntab_Language__training_results,2,9618,13.386661856763727,11.930149482546348,128062.7736238835,113165.59118606124,0.0320707559585571
9619,Qlearntab_Language__training_results,2,9619,13.386661856763727,11.930149482546348,128076.16028574026,113177.52133554377,0.0307023525238037
9620,Qlearntab_Language__training_results,2,9620,13.386661856763727,11.930149482546348,128089.54694759703,113189.45148502634,0.0319968461990356
9621,Qlearntab_Language__training_results,2,9621,13.386661856763727,11.930149482546348,128102.9336094538,113201.38163450887,0.03079319000244135
9622,Qlearntab_Language__training_results,2,9622,13.386661856763727,11.930149482546348,128116.32027131057,113213.31178399142,0.0323661565780639
9623,Qlearntab_Language__training_results,2,9623,13.386661856763727,11.930149482546348,128129.70693316733,113225.24193347395,0.02940130233764645
9624,Qlearntab_Language__training_results,2,9624,13.386661856763727,11.930149482546348,128143.09359502411,113237.17208295653,0.03260028362274165
9625,Qlearntab_Language__training_results,2,9625,13.386661856763727,11.930149482546348,128156.4802568809,113249.1022324391,0.029024600982665953
9626,Qlearntab_Language__training_results,2,9626,13.386661856763727,11.930149482546348,128169.86691873764,113261.03238192163,0.0331795215606689
9627,Qlearntab_Language__training_results,2,9627,13.386661856763727,11.930149482546348,128183.2535805944,113272.96253140419,0.030211925506591752
9628,Qlearntab_Language__training_results,2,9628,13.386661856763727,11.930149482546348,128196.64024245118,113284.89268088674,0.034501433372497496
9629,Qlearntab_Language__training_results,2,9629,13.386661856763727,11.930149482546348,128210.02690430795,113296.82283036927,0.02840626239776605
9630,Qlearntab_Language__training_results,2,9630,13.386661856763727,11.930149482546348,128223.4135661647,113308.75297985181,0.0312867164611816
9631,Qlearntab_Language__training_results,2,9631,13.386661856763727,11.930149482546348,128236.80022802149,113320.68312933439,0.028730630874633702
9632,Qlearntab_Language__training_results,2,9632,13.386661856763727,11.930149482546348,128250.18688987826,113332.61327881692,0.034196376800537054
9633,Qlearntab_Language__training_results,2,9633,13.386661856763727,11.930149482546348,128263.57355173503,113344.54342829948,0.03305315971374505
9634,Qlearntab_Language__training_results,2,9634,13.386661856763727,11.930149482546348,128276.96021359178,113356.47357778203,0.0318493843078613
9635,Qlearntab_Language__training_results,2,9635,13.386661856763727,11.930149482546348,128290.34687544855,113368.4037272646,0.02953004837036125
9636,Qlearntab_Language__training_results,2,9636,13.386661856763727,11.930149482546348,128303.73353730534,113380.33387674714,0.031448602676391546
9637,Qlearntab_Language__training_results,2,9637,13.386661856763727,11.930149482546348,128317.12019916208,113392.26402622966,0.029699683189392048
9638,Qlearntab_Language__training_results,2,9638,13.386661856763727,11.930149482546348,128330.50686101886,113404.19417571224,0.03226959705352775
9639,Qlearntab_Language__training_results,2,9639,13.386661856763727,11.930149482546348,128339.82841388848,113412.05921620762,0.02407991886138915
9640,Qlearntab_Language__training_results,2,9640,13.346010766892382,11.889498392675003,128353.21507574525,113423.98936569018,0.02847993373870845
9641,Qlearntab_Language__training_results,2,9641,13.346010766892382,11.889498392675003,128366.60173760205,113435.91951517276,0.0331442356109619
9642,Qlearntab_Language__training_results,2,9642,13.346010766892382,11.889498392675003,128379.98839945879,113447.8496646553,0.02952170372009275
9643,Qlearntab_Language__training_results,2,9643,13.346010766892382,11.889498392675003,128393.37506131557,113459.77981413784,0.0321712493896484
9644,Qlearntab_Language__training_results,2,9644,13.34601076689238,11.889498392675,128406.76172317234,113471.70996362042,0.03050494194030755
9645,Qlearntab_Language__training_results,2,9645,13.34601076689238,11.889498392675,128420.1483850291,113483.64011310294,0.0338795185089111
9646,Qlearntab_Language__training_results,2,9646,13.34601076689238,11.889498392675,128433.53504688587,113495.5702625855,0.0283704996109008
9647,Qlearntab_Language__training_results,2,9647,13.34601076689238,11.889498392675,128446.92170874264,113507.50041206805,0.0336196422576904
9648,Qlearntab_Language__training_results,2,9648,13.34601076689238,11.889498392675,128460.3083705994,113519.43056155062,0.027764916419982848
9649,Qlearntab_Language__training_results,2,9649,13.34601076689238,11.889498392675,128473.69503245618,113531.36071103315,0.03305280208587645
9650,Qlearntab_Language__training_results,2,9650,13.34601076689238,11.889498392675,128487.08169431293,113543.2908605157,0.03466117382049555
9651,Qlearntab_Language__training_results,2,9651,13.34601076689238,11.889498392675,128500.46835616972,113555.22100999826,0.03261315822601315
9652,Qlearntab_Language__training_results,2,9652,13.346010766892382,11.889498392675003,128513.85501802647,113567.1511594808,0.0306693315505981
9653,Qlearntab_Language__training_results,2,9653,13.346010766892382,11.889498392675003,128527.24167988324,113579.08130896336,0.0316559076309204
9654,Qlearntab_Language__training_results,2,9654,13.346010766892382,11.889498392675003,128540.62834174001,113591.01145844591,0.0313355922698974
9655,Qlearntab_Language__training_results,2,9655,13.346010766892382,11.889498392675003,128554.01500359678,113602.94160792844,0.0315958261489868
9656,Qlearntab_Language__training_results,2,9656,13.346010766892382,11.889498392675003,128567.40166545355,113614.871757411,0.03051495552062985
9657,Qlearntab_Language__training_results,2,9657,13.346010766892382,11.889498392675003,128580.78832731032,113626.80190689355,0.0322157144546508
9658,Qlearntab_Language__training_results,2,9658,13.346010766892382,11.889498392675003,128594.17498916708,113638.73205637612,0.0304147005081176
9659,Qlearntab_Language__training_results,2,9659,13.346010766892382,11.889498392675003,128607.56165102385,113650.66220585865,0.0329850912094116
9660,Qlearntab_Language__training_results,2,9660,13.346010766892382,11.889498392675003,128620.94831288062,113662.5923553412,0.02913045883178705
9661,Qlearntab_Language__training_results,2,9661,13.346010766892382,11.889498392675003,128634.33497473739,113674.52250482376,0.0326604843139648
9662,Qlearntab_Language__training_results,2,9662,13.346010766892382,11.889498392675003,128647.72163659416,113686.4526543063,0.0292088985443115
9663,Qlearntab_Language__training_results,2,9663,13.346010766892382,11.889498392675003,128661.10829845093,113698.38280378886,0.0320205688476562
9664,Qlearntab_Language__training_results,2,9664,13.346010766892382,11.889498392675003,128674.4949603077,113710.31295327141,0.029826879501342753
9665,Qlearntab_Language__training_results,2,9665,13.346010766892382,11.889498392675003,128687.88162216445,113722.24310275394,0.03428030014038085
9666,Qlearntab_Language__training_results,2,9666,13.346010766892382,11.889498392675003,128701.26828402121,113734.17325223648,0.02897405624389645
9667,Qlearntab_Language__training_results,2,9667,13.346010766892382,11.889498392675003,128714.65494587798,113746.10340171904,0.03430509567260735
9668,Qlearntab_Language__training_results,2,9668,13.346010766892382,11.889498392675003,128728.04160773478,113758.03355120162,0.0291591882705688
9669,Qlearntab_Language__training_results,2,9669,13.346010766892382,11.889498392675003,128741.42826959153,113769.96370068415,0.04607307910919185
9670,Qlearntab_Language__training_results,2,9670,13.346010766892382,11.889498392675003,128754.81493144832,113781.89385016673,0.030583024024963348
9671,Qlearntab_Language__training_results,2,9671,13.346010766892382,11.889498392675003,128768.20159330509,113793.82399964926,0.031858682632446254
9672,Qlearntab_Language__training_results,2,9672,13.346010766892382,11.889498392675003,128781.58825516184,113805.75414913183,0.030896425247192348
9673,Qlearntab_Language__training_results,2,9673,13.346010766892382,11.889498392675003,128794.97491701861,113817.68429861436,0.03015673160552975
9674,Qlearntab_Language__training_results,2,9674,13.346010766892382,11.889498392675003,128808.36157887537,113829.61444809691,0.03099060058593745
9675,Qlearntab_Language__training_results,2,9675,13.346010766892382,11.889498392675003,128821.74824073214,113841.54459757947,0.03015625476837155
9676,Qlearntab_Language__training_results,2,9676,13.346010766892382,11.889498392675003,128835.1349025889,113853.474747062,0.02957010269165035
9677,Qlearntab_Language__training_results,2,9677,13.346010766892382,11.889498392675003,128848.52156444568,113865.40489654455,0.0310225486755371
9678,Qlearntab_Language__training_results,2,9678,13.346010766892382,11.889498392675003,128861.90822630246,113877.33504602712,0.0303455591201782
9679,Qlearntab_Language__training_results,2,9679,13.346010766892382,11.889498392675003,128875.29488815922,113889.26519550965,0.03328371047973625
9680,Qlearntab_Language__training_results,2,9680,13.346010766892382,11.889498392675003,128888.68155001599,113901.19534499221,0.030462265014648403
9681,Qlearntab_Language__training_results,2,9681,13.346010766892382,11.889498392675003,128902.06821187276,113913.12549447476,0.03049027919769285
9682,Qlearntab_Language__training_results,2,9682,13.346010766892382,11.889498392675003,128915.45487372951,113925.05564395733,0.02854728698730465
