,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
506,Qlearntab,5,506,15.07515122750423,2.762154120597254,7580.852860005032,1413.625227614877,0.0105767250061035
507,Qlearntab,5,507,15.026016964403329,2.7682559865240446,7596.490545355557,1415.0777861781733,0.0198078155517578
508,Qlearntab,5,508,15.050933436271015,2.7532299130799163,7614.552109481879,1417.8132669123572,0.0270056724548339
509,Qlearntab,5,509,15.067610138848218,2.755367647949267,7629.118605695925,1420.741202446471,0.0156519412994384
510,Qlearntab,5,510,15.085846087082952,2.7541936289389195,7643.407089910563,1423.5725837110117,0.0191011428833007
511,Qlearntab,5,511,15.112389966732824,2.750696449037894,7656.730737295203,1426.5601390689028,0.0246729850769042
512,Qlearntab,5,512,15.097699855090369,2.75539442772311,7671.480691987755,1429.6866020698221,0.0117223262786865
513,Qlearntab,5,513,15.099175557061944,2.7586680032043556,7687.069140399562,1431.97173184626,0.0223791599273681
514,Qlearntab,5,514,15.112092966340896,2.7525895203904533,7701.259736263732,1434.7127025667598,0.0226895809173584
515,Qlearntab,5,515,15.07019660686523,2.755185805332689,7717.862748543656,1437.642189472224,0.0232820510864257
516,Qlearntab,5,516,15.110682905940205,2.7549618678643157,7738.294182855951,1439.8389747717356,0.0320525169372558
517,Qlearntab,5,517,15.134002619970994,2.748219580082356,7752.244040419231,1442.8771184620568,0.0093886852264404
518,Qlearntab,5,518,15.142962202945764,2.747269092587796,7768.485530480129,1445.7575578083968,0.0122103691101074
519,Qlearntab,5,519,15.164392919733718,2.752230941073435,7781.04535946754,1448.8338454497054,0.0122561454772949
520,Qlearntab,5,520,15.1290866609398,2.7557112980838445,7794.511138356448,1451.5264107336097,0.0146021842956542
521,Qlearntab,5,521,15.077149815282207,2.763860684883861,7807.90380777139,1454.2096404457586,0.022017478942871
522,Qlearntab,5,522,15.038182994872693,2.7620378370852885,7821.534384881075,1456.5814706348535,0.0234477519989013
523,Qlearntab,5,523,15.017738333553485,2.758643429858614,7836.864083507689,1459.5217777325443,0.0137178897857666
524,Qlearntab,5,524,15.000235148419122,2.75922777806595,7852.025942549908,1462.394178482208,0.0219397544860839
525,Qlearntab,5,525,15.0325367765317,2.759639697838145,7867.248147166079,1465.3392944531251,0.0142178535461425
526,Qlearntab,5,526,15.03532702932101,2.7629042054498685,7884.709445832789,1467.0597974899742,0.0209381580352783
527,Qlearntab,5,527,15.018100390060962,2.758306726824856,7899.845752482756,1470.1570902644328,0.0243301391601562
528,Qlearntab,5,528,15.033325941376702,2.7605840928687853,7914.413575481294,1473.2682949879381,0.0141985416412353
529,Qlearntab,5,529,15.031876285855876,2.768261302175559,7930.496144980561,1475.6626607132005,0.0118067264556884
530,Qlearntab,5,530,15.03744421515062,2.7664085389812807,7946.714640363204,1478.0090704430424,0.0156545639038085
531,Qlearntab,5,531,15.072598668476797,2.7562620903463544,7959.263540009521,1481.01788473612,0.0129203796386718
532,Qlearntab,5,532,15.042875213006365,2.756454604761416,7975.65121734999,1483.7659463282619,0.0313136577606201
533,Qlearntab,5,533,15.054318704881434,2.7585853024968032,7991.273193104704,1486.5996219479543,0.0124769210815429
534,Qlearntab,5,534,15.081715381490545,2.757719002380982,8008.030093650222,1488.4842581105868,0.0259723663330078
535,Qlearntab,5,535,15.119017080454153,2.749180816825607,8023.2563124403805,1491.0734611807873,0.0172266960144042
536,Qlearntab,5,536,15.09572403649484,2.7540773402868526,8036.293306995874,1494.105364268144,0.018458604812622
537,Qlearntab,5,537,15.079589589186588,2.7548499356794385,8049.562304173,1497.175130833549,0.0085530281066894
538,Qlearntab,5,538,15.063452473262771,2.7662785738648608,8063.204192426118,1500.2497333614808,0.0090682506561279
539,Qlearntab,5,539,15.049457411290486,2.768227945466095,8076.556240855751,1503.2358882232018,0.0173366069793701
540,Qlearntab,5,540,15.018693895786763,2.7733572082876194,8088.618198553854,1506.0851289597017,0.008385419845581
541,Qlearntab,5,541,14.993519057475718,2.76958858952312,8103.018055842998,1508.9993112665106,0.0243992805480957
542,Qlearntab,5,542,14.978149913488014,2.777483413499834,8116.035489274329,1512.021172658681,0.0128309726715087
543,Qlearntab,5,543,14.964443408143003,2.7767936241233913,8132.390574511167,1514.7740354114965,0.0204160213470459
544,Qlearntab,5,544,14.979436235191042,2.7793168657258858,8144.650694756111,1517.9469044322211,0.010920763015747
545,Qlearntab,5,545,14.975452800332523,2.7799558239080535,8158.68071738648,1520.7156317338545,0.0220828056335449
546,Qlearntab,5,546,14.963567897627465,2.78121092487493,8171.554185919078,1523.6072972440654,0.0219178199768066
547,Qlearntab,5,547,14.959025088734574,2.7785653327426827,8183.930660919374,1526.6941575986177,0.0109555721282958
548,Qlearntab,5,548,14.955903606047482,2.7775882567430847,8198.870168231279,1529.68259490686,0.0111982822418212
549,Qlearntab,5,549,14.970371086303183,2.780331405446877,8212.368171184264,1532.4182210265233,0.0160088539123535
550,Qlearntab,5,550,14.94579102727674,2.7815906598201097,8227.760324521723,1535.3680424084241,0.0265910625457763
551,Qlearntab,5,551,14.91736990590212,2.7874782654621204,8242.498249313106,1538.1368171131094,0.0234460830688476
552,Qlearntab,5,552,14.942597153123014,2.7859720882305803,8258.340009636891,1541.2353777529495,0.0128495693206787
553,Qlearntab,5,553,14.933972640322423,2.7895054382162563,8278.156399660798,1543.5996000004461,0.0247433185577392
554,Qlearntab,5,554,14.993909880397382,2.782094156786142,8292.595456821344,1545.9893995775953,0.031968355178833
555,Qlearntab,5,555,14.990966926116016,2.773502433907991,8308.578637965447,1548.7591510885916,0.0170133113861084
556,Qlearntab,5,556,14.97818219398388,2.777572871236312,8322.546454312336,1551.3077710912364,0.0257618427276611
557,Qlearntab,5,557,14.939463710628212,2.7750038410142586,8335.41336072109,1554.49033879433,0.0131576061248779
558,Qlearntab,5,558,14.929877368648679,2.780526794355566,8354.889077865304,1556.4985103418858,0.0200734138488769
559,Qlearntab,5,559,14.993863441996492,2.7711479393376273,8369.501137857278,1559.4766178667014,0.0280413627624511
560,Qlearntab,5,560,15.009726354921401,2.765822351050581,8387.24606487216,1561.6614329754261,0.0252802371978759
561,Qlearntab,5,561,15.05440203040946,2.7563006330372617,8406.720613780117,1563.589624207885,0.0301220417022705
562,Qlearntab,5,562,15.124378393591073,2.7444103504553943,8421.387483908105,1566.3170403700572,0.0177242755889892
563,Qlearntab,5,563,15.128986954652586,2.742526491423478,8438.55763056895,1569.0643221352327,0.0170042514801025
564,Qlearntab,5,564,15.150132991280387,2.741542360095321,8451.944963849142,1571.9928567010998,0.0204651355743408
565,Qlearntab,5,565,15.100360721119467,2.742463900826403,8468.272339935287,1574.4354017813027,0.0211348533630371
566,Qlearntab,5,566,15.108413612044894,2.7458238008979645,8480.798787248426,1577.546075448601,0.0148103237152099
567,Qlearntab,5,567,15.079308942159397,2.749522722940535,8495.272018053103,1580.5354192655066,0.0160801410675048
568,Qlearntab,5,568,15.095268504904197,2.75150077108844,8508.142389015688,1583.4913623005273,0.0221035480499267
569,Qlearntab,5,569,15.113558749742756,2.7469662471738916,8520.462449847319,1586.287421475845,0.0083472728729248
570,Qlearntab,5,570,15.089276536153573,2.755412975587385,8535.805920650177,1589.1102264600306,0.0129439830780029
571,Qlearntab,5,571,15.07529916703167,2.75804646774382,8548.114486072538,1592.0404830873977,0.0127582550048828
572,Qlearntab,5,572,15.013519295580796,2.7643275446593236,8561.016602914167,1594.8949259003614,0.0261223316192626
573,Qlearntab,5,573,14.98488872031688,2.7650945258770534,8575.891827405378,1597.556371316469,0.0178091526031494
574,Qlearntab,5,574,14.982683508008014,2.7653209835521158,8589.044427486664,1600.4651358263757,0.0115354061126708
575,Qlearntab,5,575,14.965386588461296,2.761080999700115,8607.222017089913,1602.753986572323,0.0319201946258544
576,Qlearntab,5,576,15.004381565590705,2.753277542210731,8622.344455703915,1605.3710674629608,0.0139145851135253
577,Qlearntab,5,577,15.0313935266009,2.751161469432948,8636.491166126323,1608.5037746501546,0.0141608715057373
578,Qlearntab,5,578,15.056310412197902,2.750902444876018,8652.265469187334,1611.4849987116993,0.0168461799621582
579,Qlearntab,5,579,15.03507016194844,2.7530003903404054,8668.762808575322,1614.0076609535254,0.0249927043914794
580,Qlearntab,5,580,15.064435827768397,2.745941453412104,8683.813726819604,1616.03745993865,0.0263369083404541
581,Qlearntab,5,581,15.061072693906851,2.7351249666349324,8701.877918381488,1618.5490691095079,0.0244908332824707
582,Qlearntab,5,582,15.07094244647185,2.7461952717720326,8716.712541431085,1621.4298453806705,0.0193259716033935
583,Qlearntab,5,583,15.05045516005745,2.749159482770899,8731.883078264891,1624.0582996777728,0.0216834545135498
584,Qlearntab,5,584,15.072161135421556,2.743949111326072,8747.580864048838,1626.6222885391305,0.0243301391601562
585,Qlearntab,5,585,15.080910469409423,2.739803894859765,8762.727885843236,1629.4618361138198,0.0117051601409912
586,Qlearntab,5,586,15.050563024162466,2.7405402405704367,8774.64535207299,1632.6433735361275,0.0084285736083984
587,Qlearntab,5,587,14.96728711102185,2.7519968356304196,8788.183374101722,1635.3953151658882,0.0156867504119873
588,Qlearntab,5,588,14.946142913955963,2.754078935846849,8802.715698505326,1638.4918325587362,0.0233588218688964
589,Qlearntab,5,589,14.939146694293026,2.75666220758065,8816.724591513044,1641.1863515091595,0.0272855758666992
590,Qlearntab,5,590,14.920220947998544,2.7537016706650808,8832.05158065208,1643.7287846652305,0.0147149562835693
591,Qlearntab,5,591,14.941660848721819,2.7496416621684596,8848.589772632606,1646.2294469404956,0.0154078006744384
592,Qlearntab,5,592,14.969481477427404,2.7440179953159403,8861.770363515821,1649.4869775382417,0.0170733928680419
593,Qlearntab,5,593,14.967280533693756,2.746393842129681,8878.778553637949,1651.1841542379586,0.0167522430419921
594,Qlearntab,5,594,15.000511127245542,2.7335798175412864,8894.199576217803,1654.1680584979108,0.0275859832763671
595,Qlearntab,5,595,14.999723832647485,2.734639959911337,8905.905195953543,1657.4142470612935,0.0117473602294921
596,Qlearntab,5,596,14.990090492392264,2.7356707030620377,8920.731241473579,1659.7664910178976,0.0275590419769287
597,Qlearntab,5,597,14.975267225787187,2.73536965037803,8934.441124120583,1662.7817256137118,0.0138924121856689
598,Qlearntab,5,598,14.931287487903129,2.7401111544672148,8950.07646508505,1665.7055804144438,0.0233736038208007
599,Qlearntab,5,599,14.959740983391953,2.7373208671311535,8964.208659530186,1668.460191457284,0.0192034244537353
600,Qlearntab,5,600,14.95720743839504,2.7360018293603448,8980.499489204729,1671.0226808340724,0.0229914188385009
601,Qlearntab,5,601,14.969885904368127,2.7306552707161345,8996.338648640289,1673.76663159793,0.0154094696044921
602,Qlearntab,5,602,14.91483316977148,2.7384355527303925,9009.368524319152,1676.873382820447,0.0090534687042236
603,Qlearntab,5,603,14.877672164480654,2.754328322388209,9026.619626007634,1678.9783665628972,0.0225110054016113
604,Qlearntab,5,604,14.919652766837777,2.7453252513917112,9039.604846522194,1681.886939798676,0.0107917785644531
605,Qlearntab,5,605,14.888967418796806,2.7481943718935997,9055.235187933888,1684.4068622576103,0.028088092803955
606,Qlearntab,5,606,14.87157119984665,2.745932463441891,9070.770716356597,1686.6074441512262,0.0195722579956054
607,Qlearntab,5,607,14.899178563515722,2.736548654635141,9088.864175706633,1688.8803865781026,0.0237104892730712
608,Qlearntab,5,608,14.923736303510832,2.743147659610809,9101.92843057877,1692.0668118114302,0.0113232135772705
609,Qlearntab,5,609,14.873763210968994,2.7488776181470165,9112.566329520228,1695.581567546046,0.0092511177062988
610,Qlearntab,5,610,14.834477238243105,2.755188599931682,9128.66419060648,1698.3881383179514,0.0158901214599609
611,Qlearntab,5,611,14.85257100695927,2.754020045779601,9143.801972890411,1700.9022644840804,0.0161268711090087
612,Qlearntab,5,612,14.870712355952168,2.748990806038457,9156.767153375433,1703.9552343167122,0.0177648067474365
613,Qlearntab,5,613,14.85286461387686,2.749595032738651,9173.856916526824,1706.3435046780207,0.0235562324523925
614,Qlearntab,5,614,14.867877761272732,2.749670256145252,9187.702151929076,1709.1146502693919,0.0143067836761474
615,Qlearntab,5,615,14.864424156653524,2.7503578135325744,9201.454555529985,1712.2400056287847,0.0093703269958496
616,Qlearntab,5,616,14.835918069863371,2.754386528727371,9215.358590046719,1715.1169672024535,0.0169122219085693
617,Qlearntab,5,617,14.770644071907782,2.762636255762484,9230.338084437055,1718.0500907874741,0.0145280361175537
618,Qlearntab,5,618,14.780940440178332,2.761098458435458,9243.351541374026,1721.1699638475789,0.0113496780395507
619,Qlearntab,5,619,14.748660108939054,2.7647004008634557,9259.392774064389,1723.69033209839,0.0181555747985839
620,Qlearntab,5,620,14.783474145968565,2.759500586908686,9277.036151111439,1726.065520965076,0.0318343639373779
621,Qlearntab,5,621,14.825250127550001,2.7542196846841085,9293.503836489479,1728.477838731769,0.0208916664123535
622,Qlearntab,5,622,14.856000287180985,2.751888636863477,9307.15824893006,1731.580686344094,0.010507583618164
623,Qlearntab,5,623,14.856238640489938,2.758093385888769,9318.595627086674,1734.7144857167775,0.009042739868164
624,Qlearntab,5,624,14.817315435789933,2.7613944699847672,9333.304007487777,1737.7250194887783,0.0124099254608154
625,Qlearntab,5,625,14.812780649378794,2.7640504056605053,9350.226195636362,1740.1863248774123,0.0177397727966308
626,Qlearntab,5,626,14.829780484702946,2.761485897116227,9365.054282059278,1742.93872492765,0.0101399421691894
627,Qlearntab,5,627,14.803448362264987,2.7745262042650953,9380.298986686414,1745.5757396117044,0.0261504650115966
628,Qlearntab,5,628,14.80453234203668,2.773555082732878,9398.630925049578,1747.8640052510125,0.0203046798706054
629,Qlearntab,5,629,14.842173495682914,2.7627324177615837,9415.412917293179,1750.6139662514722,0.0291848182678222
630,Qlearntab,5,630,14.849167723126266,2.766516147421402,9432.020451943905,1753.027442948482,0.0195579528808593
631,Qlearntab,5,631,14.853058115807107,2.7643246040980554,9450.895410802013,1754.340092570549,0.0264921188354492
632,Qlearntab,5,632,14.916318707925004,2.749065487837152,9462.909739779032,1757.5081260001366,0.0131678581237792
633,Qlearntab,5,633,14.872585224290503,2.753214826314716,9475.702730814426,1760.1726285103964,0.0159873962402343
634,Qlearntab,5,634,14.844295377097321,2.7521191892808914,9491.543735208508,1763.1322905840314,0.0169029235839843
635,Qlearntab,5,635,14.835136415582966,2.7579126701156516,9506.942128916562,1765.9252122956418,0.025559663772583
636,Qlearntab,5,636,14.83685816476191,2.7590324861521593,9523.36408375612,1768.5544773457395,0.0138132572174072
637,Qlearntab,5,637,14.870707767602548,2.7558690989201153,9539.823203200318,1771.5012341212753,0.0199477672576904
638,Qlearntab,5,638,14.90260899027327,2.7514477070307017,9554.875203896558,1774.179178553207,0.0288751125335693
639,Qlearntab,5,639,14.916710114704504,2.749724871772479,9572.148084544835,1776.692009843392,0.0317275524139404
640,Qlearntab,5,640,14.955918436890954,2.743020537002871,9591.070607532822,1778.2596804307113,0.020442247390747
641,Qlearntab,5,641,15.024524089789773,2.729455537631332,9604.345845796197,1781.4237661741001,0.014146089553833
642,Qlearntab,5,642,15.013277899532074,2.732950498009798,9616.565849157161,1784.4742046273952,0.0102100372314453
643,Qlearntab,5,643,15.005303598828437,2.734392222654781,9629.640119797272,1787.5072073455917,0.0144705772399902
644,Qlearntab,5,644,14.972495452861144,2.737382590114975,9644.02897451801,1790.2501388773394,0.0254452228546142
645,Qlearntab,5,645,14.993782797619108,2.7333162606936594,9658.967773706503,1792.9263898342956,0.0125324726104736
646,Qlearntab,5,646,15.002870563200307,2.7315741810555836,9674.853292002988,1795.1077636461114,0.0154588222503662
647,Qlearntab,5,647,15.032991060839175,2.723264275872555,9686.980108204,1798.2377959573898,0.0188150405883789
648,Qlearntab,5,648,15.030494472846362,2.724078862203565,9701.545966522675,1800.722242120026,0.0185863971710205
649,Qlearntab,5,649,15.026757982914058,2.7231295341210657,9719.317945114788,1803.3196871621165,0.032036542892456
650,Qlearntab,5,650,15.06949773930531,2.7210341115222403,9733.62921169112,1805.3821252440662,0.0189409255981445
651,Qlearntab,5,651,15.058688871694041,2.715461638699783,9746.884858752786,1808.209845638525,0.0122430324554443
652,Qlearntab,5,652,15.043866094396867,2.7161113069062988,9763.794547584594,1810.8134360639845,0.0317263603210449
653,Qlearntab,5,653,15.05454537947709,2.712357489026682,9779.76616492456,1813.6050953123074,0.0213692188262939
654,Qlearntab,5,654,15.016097652637663,2.718632996518559,9793.757452596567,1816.592557576878,0.0112366676330566
655,Qlearntab,5,655,15.011619957752291,2.721806081618752,9807.946171964848,1819.2920196225498,0.0245993137359619
656,Qlearntab,5,656,14.993675339994061,2.723564602341576,9823.281405298318,1822.0428705496156,0.0149931907653808
657,Qlearntab,5,657,15.00734950985987,2.724604272068907,9840.482230868958,1824.1729504116151,0.0255599021911621
658,Qlearntab,5,658,15.050688701478723,2.7144278036644356,9857.728041878301,1826.9724573015333,0.0202472209930419
659,Qlearntab,5,659,15.02838964013005,2.720139221885959,9873.632223109777,1829.850972160227,0.0270197391510009
660,Qlearntab,5,660,15.041310852525006,2.717157976595543,9888.788513069452,1832.754920630302,0.0159573554992675
661,Qlearntab,5,661,15.015424481972948,2.7247818055468587,9903.666881477962,1835.2047230717556,0.0166437625885009
662,Qlearntab,5,662,14.969462676978495,2.731839877190674,9919.196599376379,1837.9275680353078,0.018223762512207
663,Qlearntab,5,663,14.978091154682778,2.7319614076390826,9936.13387715997,1840.32823908424,0.0226325988769531
664,Qlearntab,5,664,14.975762465910254,2.7299993557441162,9952.213508361685,1843.0150547985088,0.0174674987792968
665,Qlearntab,5,665,15.002685445125456,2.726175169281486,9968.344606680448,1845.8311834507397,0.0131447315216064
666,Qlearntab,5,666,15.000722667451617,2.7262786584406804,9982.857973210583,1848.5103781711998,0.0134894847869873
667,Qlearntab,5,667,15.020591859621566,2.7233904705791336,9999.727731663748,1851.38219873694,0.0199177265167236
668,Qlearntab,5,668,15.044557136106468,2.722112669403369,10017.091986740172,1853.4995853122844,0.0195913314819335
669,Qlearntab,5,669,15.089495977244852,2.715064751700568,10033.67213978629,1855.893348496119,0.0293328762054443
670,Qlearntab,5,670,15.132096899389726,2.71075481141505,10047.741828504233,1858.840567670799,0.016228437423706
671,Qlearntab,5,671,15.119359078540564,2.7108284115573746,10065.885322248727,1861.4999120075233,0.0242516994476318
672,Qlearntab,5,672,15.177708361761882,2.706411476317424,10082.365870812437,1864.2790986371097,0.0267386436462402
673,Qlearntab,5,673,15.213492678982675,2.7054177647651363,10101.841477131038,1866.5571654956868,0.0279209613800048
674,Qlearntab,5,674,15.259496497256606,2.700335339621156,10119.448688642276,1867.9981506199047,0.0318109989166259
675,Qlearntab,5,675,15.304042611556108,2.683896879593717,10136.0017480391,1871.027438921556,0.0159764289855957
676,Qlearntab,5,676,15.28779730949185,2.689298872111333,10148.16481390611,1873.965962450992,0.0087513923645019
677,Qlearntab,5,677,15.25820358202198,2.692818048099582,10164.462155340236,1876.8605167219407,0.0174331665039062
678,Qlearntab,5,678,15.279709892139115,2.6897642349149136,10178.069056790808,1879.7871629275173,0.0107700824737548
679,Qlearntab,5,679,15.258035876034722,2.692311763021701,10197.294803878238,1882.1317899691603,0.0263621807098388
680,Qlearntab,5,680,15.285319953029148,2.6888595355842044,10214.33637711514,1884.7062627287623,0.0222997665405273
681,Qlearntab,5,681,15.305226502955326,2.6930361942924503,10230.330177142107,1887.16193081025,0.0194499492645263
682,Qlearntab,5,682,15.284522587606153,2.693781914317437,10245.120436201581,1890.1732152437958,0.0141839981079101
683,Qlearntab,5,683,15.284078947704916,2.694834583429588,10260.567234046563,1893.1391688231345,0.0152058601379394
684,Qlearntab,5,684,15.286841557816668,2.6970476532424037,10272.497970069995,1896.3229298367646,0.0107128620147705
685,Qlearntab,5,685,15.24917106021156,2.7049242262598794,10285.40096811739,1899.1675476079674,0.0088157653808593
686,Qlearntab,5,686,15.22673082274149,2.704238158899515,10302.887316702045,1901.4979329650118,0.032344102859497
687,Qlearntab,5,687,15.282419646290474,2.6968457035974396,10318.584309352145,1904.4426779227626,0.0145325660705566
688,Qlearntab,5,688,15.304009352504167,2.6980024023851916,10332.054104158678,1907.5589599986813,0.0107078552246093
689,Qlearntab,5,689,15.293384056533451,2.6985991458529632,10347.62651198339,1910.1183748131002,0.0151052474975585
690,Qlearntab,5,690,15.309019204703375,2.697122165223271,10365.258842381614,1912.2825738431839,0.0245368480682373
691,Qlearntab,5,691,15.332072617295282,2.6915993732927816,10378.489619719403,1914.9232795810274,0.0302731990814209
692,Qlearntab,5,692,15.29899847086792,2.693030384482823,10396.554530996575,1916.992230358238,0.0247807502746582
693,Qlearntab,5,693,15.347841674807455,2.6809465847355014,10410.630494417856,1920.071880427597,0.0100278854370117
694,Qlearntab,5,694,15.318519407798984,2.695820100987904,10428.121525947296,1922.265982273278,0.0308542251586914
695,Qlearntab,5,695,15.339219497294874,2.6897118933132846,10443.42031644801,1925.2830426999992,0.0146045684814453
696,Qlearntab,5,696,15.375151204944611,2.687522466578759,10455.592173363784,1928.5329867300002,0.008439302444458
697,Qlearntab,5,697,15.34860931890196,2.695106038990048,10471.103497849468,1931.4111877943656,0.0155267715454101
698,Qlearntab,5,698,15.36662373728878,2.6944939304848,10483.38332803845,1934.5530581468706,0.0127069950103759
699,Qlearntab,5,699,15.333068629533908,2.6977431276265516,10496.912259428476,1937.3382411050586,0.0323143005371093
700,Qlearntab,5,700,15.327035998982826,2.6977163403063877,10508.79588993121,1940.4138298417897,0.00954270362854
701,Qlearntab,5,701,15.282964007264713,2.703441699103315,10524.100466248603,1943.4422803705445,0.0249366760253906
702,Qlearntab,5,702,15.277618176083042,2.705154389347212,10541.29369215552,1946.2736334175554,0.0218293666839599
703,Qlearntab,5,703,15.319251678363566,2.703640565229059,10556.12228735551,1948.9114525592718,0.0185213088989257
704,Qlearntab,5,704,15.295026613478663,2.706493294762133,10573.063318094326,1951.1415479377308,0.0281155109405517
705,Qlearntab,5,705,15.33458471572121,2.699586495782134,10590.30090955232,1953.6749272745799,0.0245237350463867
706,Qlearntab,5,706,15.350657216184212,2.700210816332108,10606.150913866626,1956.487166584078,0.0118138790130615
707,Qlearntab,5,707,15.353801975100172,2.707565326769209,10624.703984137048,1958.5461201621247,0.0304038524627685
708,Qlearntab,5,708,15.35839808430406,2.707196013743566,10641.387211382535,1961.4206786185998,0.0317826271057128
709,Qlearntab,5,709,15.394587808037523,2.70469171773989,10657.508656121481,1964.022369948244,0.0194916725158691
710,Qlearntab,5,710,15.449423266012394,2.6954227510552595,10671.723888375916,1967.0885295164617,0.0156362056732177
711,Qlearntab,5,711,15.430596977694208,2.6955903959363345,10687.45039499257,1969.8539164272684,0.0198471546173095
712,Qlearntab,5,712,15.436484221021459,2.6992198347823138,10700.920975192726,1972.5549181564447,0.0137889385223388
713,Qlearntab,5,713,15.441538218172834,2.6950626543540226,10712.180152409428,1975.747673468754,0.011023998260498
714,Qlearntab,5,714,15.383232358825893,2.7002057209286825,10727.571724169195,1978.6241253166625,0.0166382789611816
715,Qlearntab,5,715,15.398695722401062,2.699601912489513,10742.094951448493,1981.3787162643166,0.0326323509216308
716,Qlearntab,5,716,15.406403959184933,2.695260301590636,10760.472434140358,1983.1850484783613,0.0272796154022216
717,Qlearntab,5,717,15.451138440936248,2.6851801579650303,10772.8494910147,1986.404350535279,0.0100414752960205
718,Qlearntab,5,718,15.425114065776299,2.688832457817687,10787.76515425721,1989.0207731204998,0.0258409976959228
719,Qlearntab,5,719,15.444136128831687,2.684662474654235,10800.401930509332,1992.0631654633683,0.0167031288146972
720,Qlearntab,5,720,15.41009156444927,2.688816228797636,10814.66084765716,1994.9391712636123,0.0203413963317871
721,Qlearntab,5,721,15.376246965457042,2.694224681208722,10829.716110311023,1997.6607115150364,0.0177161693572998
722,Qlearntab,5,722,15.362122738215259,2.6968390340577186,10847.827300658088,2000.1503501619247,0.0208063125610351
723,Qlearntab,5,723,15.40669051728012,2.691035541603905,10864.246138052054,2002.5659222387876,0.0189502239227294
724,Qlearntab,5,724,15.456505109653628,2.684226041898996,10878.876961748916,2005.5628368727514,0.0137972831726074
725,Qlearntab,5,725,15.455729542611186,2.685185813943378,10893.725852866804,2007.752857636862,0.0317509174346923
726,Qlearntab,5,726,15.434996572304229,2.682314279179113,10906.80289611821,2010.7507909199212,0.0149941444396972
727,Qlearntab,5,727,15.41748614058913,2.684278569816874,10921.08081932054,2013.2039573204406,0.0156030654907226
728,Qlearntab,5,728,15.407818326341049,2.680879558917465,10935.97483960902,2016.1047641730368,0.0112967491149902
729,Qlearntab,5,729,15.373439145594247,2.6876112245446606,10954.191417585245,2018.5920918747424,0.0273025035858154
730,Qlearntab,5,730,15.387785002920463,2.684673146869883,10968.700451580511,2020.842786314226,0.0221805572509765
731,Qlearntab,5,731,15.36679999636587,2.6842368835214128,10981.537084840591,2024.0381418589666,0.0083560943603515
732,Qlearntab,5,732,15.306416740385583,2.7024789506202818,10996.117911447407,2026.8553312588974,0.0233135223388671
733,Qlearntab,5,733,15.332081716683565,2.6992339598783723,11011.530490674904,2029.7711251219916,0.0179996490478515
734,Qlearntab,5,734,15.358277598604555,2.700119846448572,11025.483404194829,2032.8175565970798,0.0173232555389404
735,Qlearntab,5,735,15.339396689862989,2.7013015879060625,11036.967120716803,2035.9059072048526,0.0102686882019042
736,Qlearntab,5,736,15.300249918002184,2.7050056032488197,11049.678288567007,2039.1368815939807,0.0101444721221923
737,Qlearntab,5,737,15.263142048108651,2.7099073335162314,11065.2693521565,2041.6200200589408,0.0243127346038818
738,Qlearntab,5,738,15.254461489561598,2.70677698903585,11080.467863568843,2044.6044636776028,0.0154016017913818
739,Qlearntab,5,739,15.255926596722613,2.7086470228028396,11096.541277174172,2047.175528149288,0.0222339630126953
740,Qlearntab,5,740,15.24393192629311,2.70806872599486,11115.798413470842,2049.32158062796,0.0241446495056152
741,Qlearntab,5,741,15.24727805937997,2.7149690662872796,11127.884890693449,2052.433517053562,0.0149619579315185
742,Qlearntab,5,742,15.235390448972268,2.714473564307412,11140.332794655576,2055.5977283631505,0.0192599296569824
743,Qlearntab,5,743,15.237669454983905,2.714934611287423,11155.043909888274,2058.140182258425,0.015552282333374
744,Qlearntab,5,744,15.254037900909765,2.7098591524985327,11170.56097444991,2060.7029163960974,0.0272047519683837
745,Qlearntab,5,745,15.26531999931873,2.708161009623495,11182.270016822109,2063.67297175717,0.0084223747253417
746,Qlearntab,5,746,15.233022431155826,2.7118675372135534,11196.523050293481,2066.657769772181,0.0147852897644042
747,Qlearntab,5,747,15.216697582904668,2.720157137211545,11213.997493509942,2069.208800232927,0.0253009796142578
748,Qlearntab,5,748,15.270173853059157,2.7143625390452586,11228.582549023102,2072.087720206534,0.0255336761474609
749,Qlearntab,5,749,15.270365825003987,2.7175971646589256,11240.320327909745,2075.2244755061643,0.0095014572143554
750,Qlearntab,5,750,15.210023827949318,2.723051751869279,11255.010722697552,2077.944227769172,0.0207636356353759
751,Qlearntab,5,751,15.213815110064065,2.730093703770128,11268.43777483615,2080.887517275345,0.0097010135650634
752,Qlearntab,5,752,15.215529160833356,2.730576495294646,11284.611015915696,2083.5166032428965,0.0169389247894287
753,Qlearntab,5,753,15.208164683310752,2.7316689086420904,11296.002163656434,2086.7228642974746,0.008427619934082
754,Qlearntab,5,754,15.162359987318496,2.7353836537130327,11310.218111962724,2089.2330290415266,0.0227365493774414
755,Qlearntab,5,755,15.164606593661313,2.732531180793625,11326.708158148067,2091.1934231894966,0.017573595046997
756,Qlearntab,5,756,15.187619861831925,2.7248288680433568,11342.165330602478,2094.187200507899,0.0240395069122314
757,Qlearntab,5,757,15.188839253041323,2.7266985170991442,11360.095125251933,2096.8980372756246,0.0286781787872314
758,Qlearntab,5,758,15.196128943829512,2.7331570217768344,11374.130729324463,2099.388606304038,0.0172231197357177
