,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7422,Qlearntab_Language__training_results,20,7422,-0.040999999999999995,0.1665847342472008,-1830.5,923.8655589709097,0.06657946109771726
7423,Qlearntab_Language__training_results,20,7423,-0.040999999999999995,0.1665847342472008,-1830.55,924.0035699264597,0.07081222534179685
7424,Qlearntab_Language__training_results,20,7424,-0.040999999999999995,0.1665847342472008,-1830.6,924.1415914526472,0.0737155675888061
7425,Qlearntab_Language__training_results,20,7425,-0.040999999999999995,0.1665847342472008,-1830.65,924.2796235447365,0.0728819370269775
7426,Qlearntab_Language__training_results,20,7426,-0.041999999999999996,0.16687152322417953,-1830.7,924.4176661979947,0.06861436367034905
7427,Qlearntab_Language__training_results,20,7427,-0.041999999999999996,0.16687152322417953,-1830.75,924.5557194076913,0.07079493999481196
7428,Qlearntab_Language__training_results,20,7428,-0.041999999999999996,0.16687152322417953,-1830.8,924.6937831690981,0.06869649887084961
7429,Qlearntab_Language__training_results,20,7429,-0.041999999999999996,0.16687152322417953,-1830.85,924.8318574774894,0.073662519454956
7430,Qlearntab_Language__training_results,20,7430,-0.041999999999999996,0.16687152322417953,-1830.9,924.9699423281421,0.07533800601959226
7431,Qlearntab_Language__training_results,20,7431,-0.041999999999999996,0.16687152322417953,-1830.95,925.1080377163354,0.07161664962768549
7432,Qlearntab_Language__training_results,20,7432,-0.041999999999999996,0.16687152322417953,-1831.0,925.2461436373509,0.0736817121505737
7433,Qlearntab_Language__training_results,20,7433,-0.041999999999999996,0.16687152322417953,-1831.05,925.3842600864732,0.07362461090087885
7434,Qlearntab_Language__training_results,20,7434,-0.041999999999999996,0.16687152322417953,-1831.1,925.5223870589884,0.07311356067657465
7435,Qlearntab_Language__training_results,20,7435,-0.041999999999999996,0.16687152322417953,-1831.15,925.6605245501866,0.07208228111267084
7436,Qlearntab_Language__training_results,20,7436,-0.041999999999999996,0.16687152322417953,-1831.1,925.7718284874803,0.07230484485626215
7437,Qlearntab_Language__training_results,20,7437,-0.040999999999999995,0.16661000791321662,-1831.15,925.9099856073311,0.06881618499755855
7438,Qlearntab_Language__training_results,20,7438,-0.040999999999999995,0.16661000791321662,-1831.2,926.0481532324674,0.0716476440429687
7439,Qlearntab_Language__training_results,20,7439,-0.040999999999999995,0.16661000791321662,-1831.25,926.1863313581866,0.0678074359893798
7440,Qlearntab_Language__training_results,20,7440,-0.040999999999999995,0.16661000791321662,-1831.3,926.3245199797904,0.07272231578826899
7441,Qlearntab_Language__training_results,20,7441,-0.040999999999999995,0.16661000791321662,-1831.3,926.4675729264411,0.07161021232604975
7442,Qlearntab_Language__training_results,20,7442,-0.0405,0.16661723389727406,-1831.35,926.6057819437449,0.0753785371780395
7443,Qlearntab_Language__training_results,20,7443,-0.0405,0.16661723389727406,-1831.4,926.7440014429694,0.0684298276901245
7444,Qlearntab_Language__training_results,20,7444,-0.0415,0.16687889557842145,-1831.45,926.882231419425,0.07159912586212155
7445,Qlearntab_Language__training_results,20,7445,-0.0415,0.16687889557842145,-1831.5,927.0204718684253,0.06881451606750486
7446,Qlearntab_Language__training_results,20,7446,-0.0415,0.16687889557842145,-1831.55,927.1587227852856,0.06796073913574215
7447,Qlearntab_Language__training_results,20,7447,-0.0415,0.16687889557842145,-1831.5,927.270134659571,0.0728112459182739
7448,Qlearntab_Language__training_results,20,7448,-0.0405,0.16661723389727406,-1831.55,927.4084051098637,0.07415199279785151
7449,Qlearntab_Language__training_results,20,7449,-0.0405,0.16661723389727406,-1831.6,927.5466860146944,0.06759810447692866
7450,Qlearntab_Language__training_results,20,7450,-0.0405,0.16661723389727406,-1831.65,927.6849773693882,0.0664550065994262
7451,Qlearntab_Language__training_results,20,7451,-0.0405,0.16661723389727406,-1831.7,927.8232791692722,0.07037603855133054
7452,Qlearntab_Language__training_results,20,7452,-0.0405,0.16661723389727406,-1831.65,927.9305817814517,0.06929421424865714
7453,Qlearntab_Language__training_results,20,7453,-0.0395,0.1663168741636848,-1831.7,928.0689036919619,0.06787133216857905
7454,Qlearntab_Language__training_results,20,7454,-0.0395,0.1663168741636848,-1831.75,928.2072360342358,0.06862151622772215
7455,Qlearntab_Language__training_results,20,7455,-0.0395,0.1663168741636848,-1831.8,928.3455788036105,0.0698122978210449
7456,Qlearntab_Language__training_results,20,7456,-0.0395,0.1663168741636848,-1831.85,928.4839319954244,0.06975901126861565
7457,Qlearntab_Language__training_results,20,7457,-0.0395,0.1663168741636848,-1831.9,928.6222956050198,0.071692943572998
7458,Qlearntab_Language__training_results,20,7458,-0.0395,0.1663168741636848,-1831.95,928.7606696277402,0.06913399696350095
7459,Qlearntab_Language__training_results,20,7459,-0.0395,0.1663168741636848,-1832.0,928.899054058932,0.06908786296844474
7460,Qlearntab_Language__training_results,20,7460,-0.0395,0.1663168741636848,-1832.05,929.0374488939442,0.0681127309799194
7461,Qlearntab_Language__training_results,20,7461,-0.0395,0.1663168741636848,-1832.1,929.1758541281283,0.06939148902893065
7462,Qlearntab_Language__training_results,20,7462,-0.0395,0.1663168741636848,-1832.15,929.3142697568375,0.06924736499786374
7463,Qlearntab_Language__training_results,20,7463,-0.0395,0.1663168741636848,-1832.1,929.4212684302669,0.07082498073577875
7464,Qlearntab_Language__training_results,20,7464,-0.03949999999999998,0.16628522578927293,-1832.15,929.5597041355824,0.0715945959091186
7465,Qlearntab_Language__training_results,20,7465,-0.03949999999999998,0.16628522578927293,-1832.2,929.6981502220576,0.06966280937194819
7466,Qlearntab_Language__training_results,20,7466,-0.03949999999999998,0.16628522578927293,-1832.25,929.8366066850557,0.06961727142333979
7467,Qlearntab_Language__training_results,20,7467,-0.03949999999999998,0.16628522578927293,-1832.3,929.9750735199416,0.07148039340972895
7468,Qlearntab_Language__training_results,20,7468,-0.03949999999999998,0.16628522578927293,-1832.35,930.1135507220835,0.0701256990432739
7469,Qlearntab_Language__training_results,20,7469,-0.03949999999999998,0.16628522578927293,-1832.3,930.2210238206264,0.06742238998413086
7470,Qlearntab_Language__training_results,20,7470,-0.03849999999999998,0.16599028982380107,-1832.35,930.3595209860936,0.0677094459533691
7471,Qlearntab_Language__training_results,20,7471,-0.03849999999999998,0.16599028982380107,-1832.4,930.4980285055049,0.07330811023712155
7472,Qlearntab_Language__training_results,20,7472,-0.03849999999999998,0.16599028982380107,-1832.45,930.6365463742375,0.07286274433135981
7473,Qlearntab_Language__training_results,20,7473,-0.03849999999999998,0.16599028982380107,-1832.5,930.7750745876707,0.0710976123809814
7474,Qlearntab_Language__training_results,20,7474,-0.03849999999999998,0.16599028982380107,-1832.55,930.9136131411866,0.0684760808944702
7475,Qlearntab_Language__training_results,20,7475,-0.03849999999999998,0.16599028982380107,-1832.6,931.0521620301693,0.073089599609375
7476,Qlearntab_Language__training_results,20,7476,-0.0395,0.16628522578927293,-1832.65,931.1907212500053,0.08259356021881101
7477,Qlearntab_Language__training_results,20,7477,-0.0395,0.16628522578927293,-1832.7,931.329290796084,0.07218122482299799
7478,Qlearntab_Language__training_results,20,7478,-0.0395,0.16628522578927293,-1832.75,931.4678706637967,0.0710872411727905
7479,Qlearntab_Language__training_results,20,7479,-0.0395,0.16628522578927293,-1832.8,931.6064608485369,0.07019042968749994
7480,Qlearntab_Language__training_results,20,7480,-0.0395,0.16628522578927293,-1832.85,931.7450613457015,0.07279515266418454
7481,Qlearntab_Language__training_results,20,7481,-0.0395,0.16628522578927293,-1832.9,931.883672150689,0.0706199407577514
7482,Qlearntab_Language__training_results,20,7482,-0.0395,0.16628522578927293,-1832.95,932.0222932588999,0.06812858581542966
7483,Qlearntab_Language__training_results,20,7483,-0.0395,0.16628522578927293,-1833.0,932.1609246657381,0.0678670406341552
7484,Qlearntab_Language__training_results,20,7484,-0.0395,0.16628522578927293,-1832.95,932.2726715285328,0.07482790946960445
7485,Qlearntab_Language__training_results,20,7485,-0.0385,0.1660219944211578,-1833.0,932.4113221557375,0.06763613224029535
7486,Qlearntab_Language__training_results,20,7486,-0.0385,0.1660219944211578,-1833.05,932.5499830684961,0.06995749473571775
7487,Qlearntab_Language__training_results,20,7487,-0.0385,0.1660219944211578,-1833.0,932.6617652831343,0.0733040571212768
7488,Qlearntab_Language__training_results,20,7488,-0.0375,0.165764377799841,-1833.05,932.800445390681,0.0693017244338989
7489,Qlearntab_Language__training_results,20,7489,-0.0375,0.165764377799841,-1833.1,932.9391357707274,0.06717431545257566
7490,Qlearntab_Language__training_results,20,7490,-0.0375,0.165764377799841,-1833.15,933.077836418693,0.06936478614807125
7491,Qlearntab_Language__training_results,20,7491,-0.0385,0.16606003194786614,-1833.2,933.21654733,0.0673239231109619
7492,Qlearntab_Language__training_results,20,7492,-0.0385,0.16606003194786614,-1833.25,933.3552685000722,0.0736589431762695
7493,Qlearntab_Language__training_results,20,7493,-0.0385,0.16606003194786614,-1833.3,933.4939999243362,0.06582593917846676
7494,Qlearntab_Language__training_results,20,7494,-0.0385,0.16606003194786614,-1833.35,933.6327415982211,0.06947398185729975
7495,Qlearntab_Language__training_results,20,7495,-0.0385,0.16606003194786614,-1833.4,933.7714935171576,0.0688174962997436
7496,Qlearntab_Language__training_results,20,7496,-0.0395,0.1663168741636848,-1833.45,933.9102556765798,0.06682074069976804
7497,Qlearntab_Language__training_results,20,7497,-0.0395,0.1663168741636848,-1833.5,934.0490280719238,0.067333698272705
7498,Qlearntab_Language__training_results,20,7498,-0.0395,0.1663168741636848,-1833.55,934.1878106986273,0.06881785392761225
7499,Qlearntab_Language__training_results,20,7499,-0.0405,0.1665793236047967,-1833.6,934.326603552132,0.06880986690521235
7500,Qlearntab_Language__training_results,20,7500,-0.0405,0.1665793236047967,-1833.65,934.4654066278806,0.0673861503601074
7501,Qlearntab_Language__training_results,20,7501,-0.0405,0.1665793236047967,-1833.7,934.6042199213186,0.0686510801315307
7502,Qlearntab_Language__training_results,20,7502,-0.0405,0.1665793236047967,-1833.65,934.7161440075918,0.06668484210968015
7503,Qlearntab_Language__training_results,20,7503,-0.0395,0.1663168741636848,-1833.6,934.8239417693917,0.07068622112274164
7504,Qlearntab_Language__training_results,20,7504,-0.0385,0.16602833461411592,-1833.55,934.9358899354935,0.06932890415191645
7505,Qlearntab_Language__training_results,20,7505,-0.0375,0.16577072784580008,-1833.6,935.0747406097095,0.06481611728668205
7506,Qlearntab_Language__training_results,20,7506,-0.0375,0.16577072784580008,-1833.45,935.1559326066822,0.07529985904693601
7507,Qlearntab_Language__training_results,20,7507,-0.0355,0.16522150204147795,-1833.5,935.2948015409224,0.06883072853088375
7508,Qlearntab_Language__training_results,20,7508,-0.0355,0.16522150204147795,-1833.55,935.4336806642428,0.0658532381057739
7509,Qlearntab_Language__training_results,20,7509,-0.0355,0.16522150204147795,-1833.6,935.5725699721055,0.06915724277496335
7510,Qlearntab_Language__training_results,20,7510,-0.0365,0.16547423873283273,-1833.65,935.711469459976,0.06681895256042475
7511,Qlearntab_Language__training_results,20,7511,-0.0365,0.16547423873283273,-1833.7,935.8503791233207,0.06632459163665766
7512,Qlearntab_Language__training_results,20,7512,-0.0365,0.16547423873283273,-1833.75,935.9892989576099,0.06531107425689694
7513,Qlearntab_Language__training_results,20,7513,-0.0375,0.16573262392051527,-1833.8,936.1282289583149,0.07281744480133055
7514,Qlearntab_Language__training_results,20,7514,-0.0375,0.16573262392051527,-1833.85,936.2671691209108,0.0727937221527099
7515,Qlearntab_Language__training_results,20,7515,-0.0375,0.16573262392051527,-1833.9,936.4061194408737,0.0718281269073486
7516,Qlearntab_Language__training_results,20,7516,-0.03650000000000002,0.16605844722487575,-1833.95,936.5450799136826,0.07289361953735346
7517,Qlearntab_Language__training_results,20,7517,-0.03650000000000002,0.16605844722487575,-1834.05,936.6799612826255,0.06916320323944089
7518,Qlearntab_Language__training_results,20,7518,-0.03700000000000002,0.16605341562914405,-1834.0,936.7881606290383,0.0710811614990234
7519,Qlearntab_Language__training_results,20,7519,-0.03600000000000002,0.16576362371572487,-1834.05,936.9271512292331,0.071312665939331
7520,Qlearntab_Language__training_results,20,7520,-0.03600000000000002,0.16576362371572487,-1834.1,937.066151964681,0.06981182098388665
7521,Qlearntab_Language__training_results,20,7521,-0.03600000000000002,0.16576362371572487,-1834.15,937.2051628308724,0.06764841079711911
7522,Qlearntab_Language__training_results,20,7522,-0.03700000000000002,0.16605341562914405,-1834.2,937.3441838232999,0.06766688823699946
7523,Qlearntab_Language__training_results,20,7523,-0.03700000000000002,0.16605341562914405,-1834.25,937.4832149374588,0.06582367420196525
7524,Qlearntab_Language__training_results,20,7524,-0.03700000000000002,0.16605341562914405,-1834.3,937.6222561688464,0.0663235187530517
7525,Qlearntab_Language__training_results,20,7525,-0.03700000000000002,0.16605341562914405,-1834.15,937.7033541556395,0.07978761196136469
7526,Qlearntab_Language__training_results,20,7526,-0.035000000000000024,0.1655111699204046,-1834.2,937.8424135384255,0.07263886928558345
7527,Qlearntab_Language__training_results,20,7527,-0.035000000000000024,0.1655111699204046,-1834.25,937.9814830261843,0.0696417093276977
7528,Qlearntab_Language__training_results,20,7528,-0.035000000000000024,0.1655111699204046,-1834.3,938.1205626144222,0.07237255573272705
7529,Qlearntab_Language__training_results,20,7529,-0.035000000000000024,0.1655111699204046,-1834.35,938.2596522986474,0.07158041000366211
7530,Qlearntab_Language__training_results,20,7530,-0.035000000000000024,0.1655111699204046,-1834.4,938.398752074371,0.06764996051788325
7531,Qlearntab_Language__training_results,20,7531,-0.035000000000000024,0.1655111699204046,-1834.45,938.5378619371057,0.07208740711212155
7532,Qlearntab_Language__training_results,20,7532,-0.035000000000000024,0.1655111699204046,-1834.5,938.6769818823669,0.06762731075286865
7533,Qlearntab_Language__training_results,20,7533,-0.035000000000000024,0.1655111699204046,-1834.55,938.8161119056725,0.06704568862915036
7534,Qlearntab_Language__training_results,20,7534,-0.035000000000000024,0.1655111699204046,-1834.6,938.9552520025424,0.06933593749999994
7535,Qlearntab_Language__training_results,20,7535,-0.035000000000000024,0.1655111699204046,-1834.55,939.0674923196834,0.0663206577301025
7536,Qlearntab_Language__training_results,20,7536,-0.03400000000000002,0.16525801198827178,-1834.6,939.2066512137839,0.0689409971237182
7537,Qlearntab_Language__training_results,20,7537,-0.035000000000000024,0.1655111699204046,-1834.65,939.345820168707,0.0666664838790893
7538,Qlearntab_Language__training_results,20,7538,-0.035000000000000024,0.1655111699204046,-1834.7,939.4849991799819,0.0686191320419311
7539,Qlearntab_Language__training_results,20,7539,-0.035000000000000024,0.1655111699204046,-1834.75,939.6241882431395,0.06717610359191889
