,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
229,Qlearntab_Language__training_results,20,229,-0.008250000000000032,0.17291741069381253,-25.975,33.38453145978649,0.05467343330383295
230,Qlearntab_Language__training_results,20,230,-0.007750000000000032,0.17311445673767095,-25.95,33.56360615152575,0.062485337257385254
231,Qlearntab_Language__training_results,20,231,-0.008500000000000027,0.17322221050005773,-26.0,33.7453700527939,0.0546735525131225
232,Qlearntab_Language__training_results,20,232,-0.008750000000000011,0.1733990207433042,-25.95,33.921094585740256,0.046844005584716755
233,Qlearntab_Language__training_results,20,233,-0.007000000000000031,0.1737013468420347,-25.925,34.08332041135602,0.0624728202819824
234,Qlearntab_Language__training_results,20,234,-0.006749999999999981,0.17359635387572908,-25.8,34.23952778818503,0.0624998807907104
235,Qlearntab_Language__training_results,20,235,-0.0060000000000000305,0.17351308156356454,-25.825,34.413474162707956,0.05467331409454345
236,Qlearntab_Language__training_results,20,236,-0.005750000000000024,0.17372137212093086,-25.85,34.58772409243975,0.03905498981475825
237,Qlearntab_Language__training_results,20,237,-0.007250000000000012,0.1737365954692999,-25.8,34.764213299250564,0.0546728372573852
238,Qlearntab_Language__training_results,20,238,-0.006250000000000017,0.17396871883065343,-25.85,34.9374648102638,0.03904020786285395
239,Qlearntab_Language__training_results,20,239,-0.006750000000000017,0.17400630471033907,-25.95,35.10506598618975,0.03124415874481195
240,Qlearntab_Language__training_results,20,240,-0.0077500000000000294,0.17412354771374564,-26.1,35.28386018385296,0.046850204467773396
241,Qlearntab_Language__training_results,20,241,-0.009499999999999998,0.17424381737880068,-26.05,35.460502489983206,0.062485933303833
242,Qlearntab_Language__training_results,20,242,-0.007999999999999997,0.1745299702810832,-26.05,35.640048068370916,0.0546748638153076
243,Qlearntab_Language__training_results,20,243,-0.0067500000000000225,0.17480525818599874,-25.95,35.80423563593676,0.0546607971191406
244,Qlearntab_Language__training_results,20,244,-0.005999999999999983,0.17470335760338077,-25.9,35.97414276071663,0.046864509582519503
245,Qlearntab_Language__training_results,20,245,-0.004499999999999993,0.17490331915841842,-25.925,36.14427003798732,0.0546743869781494
246,Qlearntab_Language__training_results,20,246,-0.004500000000000004,0.17483936236322453,-25.925,36.319837898867334,0.0546740293502807
247,Qlearntab_Language__training_results,20,247,-0.004500000000000009,0.17496198835295923,-25.875,36.49729396962552,0.05467319488525385
248,Qlearntab_Language__training_results,20,248,-0.00500000000000001,0.17501466104000366,-25.95,36.66659708924818,0.0468506813049316
249,Qlearntab_Language__training_results,20,249,-0.0045000000000000205,0.17504018335649013,-25.9,36.844188286978394,0.05220162868499755
250,Qlearntab_Language__training_results,20,250,-0.004750000000000027,0.1751887985334078,-25.825,37.01292937325379,0.062467455863952595
251,Qlearntab_Language__training_results,20,251,-0.0035000000000000365,0.1752641239897508,-25.775,37.19085688077536,0.0546746253967285
252,Qlearntab_Language__training_results,20,252,-0.00375000000000002,0.1756049225272158,-25.625,37.37130328488058,0.054675817489623996
253,Qlearntab_Language__training_results,20,253,-0.0022500000000000185,0.17575718709569027,-25.65,37.54735781579535,0.0390667915344238
254,Qlearntab_Language__training_results,20,254,-0.0017500000000000126,0.1760495874372959,-25.6,37.70724487137019,0.0546746253967285
255,Qlearntab_Language__training_results,20,255,-0.0027500000000000137,0.17606573047407156,-25.675,37.87625757856622,0.03905403614044185
256,Qlearntab_Language__training_results,20,256,-0.0037500000000000146,0.1757880283780799,-25.675,38.04905550733158,0.0468642711639404
257,Qlearntab_Language__training_results,20,257,-0.0035000000000000196,0.1759594376105201,-25.625,38.22765730325018,0.04687476158142085
258,Qlearntab_Language__training_results,20,258,-0.0030000000000000304,0.17630058064805715,-25.45,38.375806180456976,0.05918860435485835
259,Qlearntab_Language__training_results,20,259,-0.0007500000000000229,0.17621729819802176,-25.5,38.55657156084182,0.05466115474700925
260,Qlearntab_Language__training_results,20,260,-0.0017500000000000126,0.17657832427923636,-25.45,38.713741950236134,0.0546615123748779
261,Qlearntab_Language__training_results,20,261,-0.0017500000000000003,0.17640014135034315,-25.45,38.8910911865971,0.0546746253967285
262,Qlearntab_Language__training_results,20,262,-0.0012500000000000109,0.17647344924796388,-25.45,39.06861204814449,0.062471866607666
263,Qlearntab_Language__training_results,20,263,-0.0002500000000000099,0.17668231786845115,-25.4,39.249180346788606,0.05112838745117185
264,Qlearntab_Language__training_results,20,264,-0.0009999999999999718,0.17679775838064532,-25.325,39.41991006091371,0.054674983024597154
265,Qlearntab_Language__training_results,20,265,0.00025000000000001134,0.17708586788691852,-25.325,39.59417944663877,0.0468776226043701
266,Qlearntab_Language__training_results,20,266,0.00025000000000000163,0.17733831590909416,-25.175,39.75962768212314,0.062498927116394
267,Qlearntab_Language__training_results,20,267,0.0009999999999999857,0.17739400096662616,-25.125,39.93960695784785,0.046850085258483845
268,Qlearntab_Language__training_results,20,268,0.0020000000000000087,0.1775714830116237,-25.075,40.11972665790811,0.039054155349731404
269,Qlearntab_Language__training_results,20,269,0.0020000000000000087,0.17793567731952434,-25.125,40.27796307176576,0.03905355930328365
270,Qlearntab_Language__training_results,20,270,0.002249999999999981,0.1777448181937714,-25.075,40.45816999985097,0.039322018623352
271,Qlearntab_Language__training_results,20,271,0.0027499999999999803,0.17777923736151557,-25.025,40.63851354189442,0.03928613662719725
272,Qlearntab_Language__training_results,20,272,0.004749999999999993,0.17807651925654408,-25.075,40.81144503754592,0.03124320507049555
273,Qlearntab_Language__training_results,20,273,0.0057499999999999826,0.178110431075484,-25.175,40.97901059335775,0.03124272823333735
274,Qlearntab_Language__training_results,20,274,0.004749999999999982,0.1778754276541813,-25.2,41.161306562046065,0.039067506790161105
275,Qlearntab_Language__training_results,20,275,0.004749999999999993,0.17793977211404985,-25.175,41.324458715848834,0.03905379772186275
276,Qlearntab_Language__training_results,20,276,0.0030000000000000304,0.17782694130145626,-25.1,41.48407430632425,0.0468482971191406
277,Qlearntab_Language__training_results,20,277,0.003250000000000003,0.17760774157795334,-25.125,41.66640504303828,0.0468642711639404
278,Qlearntab_Language__training_results,20,278,0.0024999999999999966,0.17762004835870124,-25.125,41.84175821190068,0.031242847442626898
279,Qlearntab_Language__training_results,20,279,0.002999999999999997,0.17781140215644806,-25.025,42.00971809562264,0.04738342761993405
280,Qlearntab_Language__training_results,20,280,0.0035000000000000087,0.17783681905197898,-24.875,42.16616370790809,0.0624828338623046
281,Qlearntab_Language__training_results,20,281,0.004500000000000009,0.17759056251596492,-24.8,42.33776154488542,0.048615217208862305
282,Qlearntab_Language__training_results,20,282,0.005499999999999988,0.1774879165642433,-24.8,42.51361082363103,0.03906691074371335
283,Qlearntab_Language__training_results,20,283,0.005749999999999972,0.17744023271008896,-24.75,42.69488598736017,0.04686415195465085
284,Qlearntab_Language__training_results,20,284,0.006749999999999995,0.1778324444230402,-24.775,42.87835417292678,0.0468504428863525
285,Qlearntab_Language__training_results,20,285,0.007500000000000012,0.1782781313152658,-24.625,43.04489509130035,0.062456965446472154
286,Qlearntab_Language__training_results,20,286,0.008250000000000007,0.17829871261748534,-24.575,43.22650373324218,0.039054274559020954
287,Qlearntab_Language__training_results,20,287,0.00899999999999999,0.17832982452688464,-24.55,43.411842005560985,0.0390543937683105
288,Qlearntab_Language__training_results,20,288,0.009749999999999998,0.17855762559435748,-24.6,43.58643258243507,0.039067506790161105
289,Qlearntab_Language__training_results,20,289,0.010249999999999999,0.17877046257554316,-24.7,43.757155805771085,0.031244993209838798
290,Qlearntab_Language__training_results,20,290,0.008000000000000007,0.17873951938358143,-24.725,43.937866940894956,0.03124272823333735
291,Qlearntab_Language__training_results,20,291,0.008250000000000013,0.17899179450466435,-24.525,44.09261298377362,0.0546735525131225
292,Qlearntab_Language__training_results,20,292,0.008500000000000008,0.17892886707763006,-24.375,44.24365662234293,0.06248557567596435
293,Qlearntab_Language__training_results,20,293,0.009750000000000003,0.1786986860464755,-24.2,44.40795329430836,0.0624854564666748
294,Qlearntab_Language__training_results,20,294,0.01100000000000002,0.17855840854789756,-24.25,44.583090669941335,0.03905141353607175
295,Qlearntab_Language__training_results,20,295,0.010750000000000015,0.1788439760326243,-24.175,44.74538016435475,0.04687750339508055
296,Qlearntab_Language__training_results,20,296,0.012749999999999994,0.17895584393628325,-24.15,44.92441166178912,0.0390536785125732
297,Qlearntab_Language__training_results,20,297,0.013749999999999995,0.17924838507677435,-24.175,45.08496766340779,0.05144703388214105
298,Qlearntab_Language__training_results,20,298,0.014250000000000007,0.17910055797908908,-24.175,45.26236782128696,0.031270027160644503
299,Qlearntab_Language__training_results,20,299,0.014249999999999985,0.1793985840905223,-24.075,45.43205272132973,0.039067387580871554
300,Qlearntab_Language__training_results,20,300,0.014749999999999996,0.1796405310466901,-24.075,45.6222226984544,0.04686391353607175
301,Qlearntab_Language__training_results,20,301,0.015250000000000008,0.17999359454977104,-23.925,45.77228066888932,0.0468637943267822
302,Qlearntab_Language__training_results,20,302,0.017000000000000005,0.18007067326030926,-23.875,45.95518232903376,0.04686415195465085
303,Qlearntab_Language__training_results,20,303,0.01799999999999998,0.18003230704222883,-23.925,46.131152777477254,0.03903877735137935
304,Qlearntab_Language__training_results,20,304,0.016749999999999987,0.18011665627703907,-23.825,46.29844937439788,0.05467474460601805
305,Qlearntab_Language__training_results,20,305,0.018499999999999982,0.18000807730415,-23.725,46.46870020437639,0.0468771457672119
306,Qlearntab_Language__training_results,20,306,0.020499999999999984,0.18019466812603707,-23.725,46.6500052885426,0.0468640327453613
307,Qlearntab_Language__training_results,20,307,0.02074999999999998,0.18054714903956745,-23.75,46.83209791090766,0.04685556888580315
308,Qlearntab_Language__training_results,20,308,0.02124999999999998,0.18081535907922028,-23.7,47.01549856444317,0.046877741813659654
309,Qlearntab_Language__training_results,20,309,0.02025,0.1809421523581501,-23.725,47.2011161080128,0.0390400886535644
310,Qlearntab_Language__training_results,20,310,0.01875000000000001,0.1810251781702726,-23.55,47.36458398201628,0.0546748638153076
311,Qlearntab_Language__training_results,20,311,0.02150000000000002,0.1811048329733798,-23.5,47.54823036166872,0.0390553474426269
312,Qlearntab_Language__training_results,20,312,0.02150000000000002,0.1811048329733798,-23.45,47.73196683455163,0.03905355930328365
313,Qlearntab_Language__training_results,20,313,0.02200000000000003,0.1815457750019334,-23.35,47.88235445778593,0.062498092651367146
314,Qlearntab_Language__training_results,20,314,0.02200000000000001,0.18112601022202018,-23.375,48.06787792442989,0.039041042327880804
315,Qlearntab_Language__training_results,20,315,0.022750000000000013,0.18143451588005954,-23.375,48.249814221076754,0.03905427455902095
316,Qlearntab_Language__training_results,20,316,0.022750000000000013,0.18143451588005954,-23.325,48.433748496487986,0.031256914138793904
317,Qlearntab_Language__training_results,20,317,0.02350000000000001,0.18142350135003255,-23.325,48.62591191135161,0.0390374660491943
318,Qlearntab_Language__training_results,20,318,0.024250000000000004,0.18151927366130108,-23.3,48.79583405427795,0.046891570091247545
319,Qlearntab_Language__training_results,20,319,0.024749999999999994,0.18184741832820056,-23.325,48.97881221561657,0.0390546321868896
320,Qlearntab_Language__training_results,20,320,0.025,0.18217689494727804,-23.2,49.15322980232326,0.0546619892120361
321,Qlearntab_Language__training_results,20,321,0.025750000000000006,0.1821845778180383,-23.15,49.337560422269085,0.039065361022949205
322,Qlearntab_Language__training_results,20,322,0.026249999999999996,0.18222667889197783,-23.0,49.50885088334684,0.05467450618743895
323,Qlearntab_Language__training_results,20,323,0.02749999999999998,0.18223123685090467,-22.85,49.67822910861881,0.046864509582519503
324,Qlearntab_Language__training_results,20,324,0.029249999999999998,0.18207006856817803,-22.9,49.86572232664332,0.031257152557373
325,Qlearntab_Language__training_results,20,325,0.027500000000000004,0.18222293315722105,-22.95,50.0434009004605,0.04686999320983885
326,Qlearntab_Language__training_results,20,326,0.027000000000000003,0.1821929283970559,-22.775,50.1895155097682,0.0546728372573852
327,Qlearntab_Language__training_results,20,327,0.029750000000000006,0.18219006667416543,-22.75,50.36056179403211,0.03125751018524165
328,Qlearntab_Language__training_results,20,328,0.03100000000000001,0.18242972691740206,-22.4,50.497337084559014,0.0468635559082031
329,Qlearntab_Language__training_results,20,329,0.03549999999999999,0.18225304127128186,-22.35,50.682176613833285,0.046876430511474554
330,Qlearntab_Language__training_results,20,330,0.03625,0.18224148056038753,-22.4,50.872849754119954,0.04685103893280025
331,Qlearntab_Language__training_results,20,331,0.03549999999999999,0.18225376322733725,-22.3,51.0429437362615,0.0468504428863525
332,Qlearntab_Language__training_results,20,332,0.037000000000000005,0.18210588302297911,-22.35,51.22118060046315,0.0468637943267822
333,Qlearntab_Language__training_results,20,333,0.03600000000000002,0.18205284079658096,-22.3,51.406256019036604,0.0390663146972656
334,Qlearntab_Language__training_results,20,334,0.03625000000000001,0.18244389007669118,-22.25,51.59140457785375,0.04686415195465085
335,Qlearntab_Language__training_results,20,335,0.035500000000000004,0.18259745055002388,-22.25,51.771861642157866,0.039052248001098605
336,Qlearntab_Language__training_results,20,336,0.03575,0.18256155234533045,-22.25,51.96508822985718,0.046877384185791
337,Qlearntab_Language__training_results,20,337,0.036000000000000004,0.1826286857043692,-22.275,52.15227545875938,0.04686367511749265
338,Qlearntab_Language__training_results,20,338,0.035249999999999976,0.1826405280872786,-22.275,52.33761195354637,0.04687750339508055
339,Qlearntab_Language__training_results,20,339,0.03574999999999999,0.1829337941068183,-22.175,52.503562222506694,0.04189634323120115
