,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2304,Qlearntab_Language__training_results,20,2304,-0.17099999999999999,0.16478199313989955,-571.7,341.0731292167183,0.07029604911804195
2305,Qlearntab_Language__training_results,20,2305,-0.17200000000000001,0.16497942455444495,-571.7,341.1917820013594,0.07809281349182126
2306,Qlearntab_Language__training_results,20,2306,-0.16999999999999998,0.1645456263712127,-571.85,341.3427377362277,0.0713437795639038
2307,Qlearntab_Language__training_results,20,2307,-0.1695,0.16442959619625405,-572.05,341.50533227708786,0.0703096389770507
2308,Qlearntab_Language__training_results,20,2308,-0.1695,0.16442959619625405,-572.2,341.6563108400635,0.07030999660491939
2309,Qlearntab_Language__training_results,20,2309,-0.1695,0.16442959619625405,-572.3,341.7959848552319,0.0702826976776123
2310,Qlearntab_Language__training_results,20,2310,-0.16849999999999998,0.16419865215165758,-572.5,341.9586039889993,0.062499403953552204
2311,Qlearntab_Language__training_results,20,2311,-0.1695,0.16439758450011877,-572.7,342.12123197548124,0.078093409538269
2312,Qlearntab_Language__training_results,20,2312,-0.1695,0.16439758450011877,-572.9,342.28386880205915,0.07029581069946285
2313,Qlearntab_Language__training_results,20,2313,-0.1695,0.16439758450011877,-573.1,342.44651445613795,0.0703097581863403
2314,Qlearntab_Language__training_results,20,2314,-0.1695,0.16439758450011877,-573.3,342.6091689251456,0.0624986886978149
2315,Qlearntab_Language__training_results,20,2315,-0.17049999999999998,0.16463432365796565,-573.55,342.7680854378611,0.07028186321258545
2316,Qlearntab_Language__training_results,20,2316,-0.171,0.1646094260906548,-573.7,342.9192946329776,0.07810652256011955
2317,Qlearntab_Language__training_results,20,2317,-0.17049999999999998,0.16463432365796565,-573.9,343.0819750131845,0.07809305191040035
2318,Qlearntab_Language__training_results,20,2318,-0.17049999999999998,0.16463432365796565,-574.05,343.23303787583404,0.0703024864196777
2319,Qlearntab_Language__training_results,20,2319,-0.16999999999999998,0.1645200355739785,-574.25,343.3957351526845,0.070284366607666
2320,Qlearntab_Language__training_results,20,2320,-0.1705,0.16463432365796565,-574.45,343.55844117122194,0.07028567790985105
2321,Qlearntab_Language__training_results,20,2321,-0.1705,0.16463432365796565,-574.55,343.69824184503534,0.0780931711196899
2322,Qlearntab_Language__training_results,20,2322,-0.17,0.16452643364645403,-574.75,343.86096390837963,0.07030856609344474
2323,Qlearntab_Language__training_results,20,2323,-0.17,0.16452643364645403,-574.95,344.02369467814276,0.07029628753662105
2324,Qlearntab_Language__training_results,20,2324,-0.17,0.16452643364645403,-575.1,344.17498532914294,0.08592963218688959
2325,Qlearntab_Language__training_results,20,2325,-0.16949999999999998,0.16441519170428837,-575.3,344.3377327719493,0.07029724121093744
2326,Qlearntab_Language__training_results,20,2326,-0.16949999999999998,0.16441519170428837,-575.5,344.5004888851469,0.0703101158142089
2327,Qlearntab_Language__training_results,20,2327,-0.16949999999999998,0.16441519170428837,-575.65,344.6514507440814,0.0780915021896362
2328,Qlearntab_Language__training_results,20,2328,-0.16899999999999998,0.16429578589591973,-575.8,344.8024270277263,0.06369602680206295
2329,Qlearntab_Language__training_results,20,2329,-0.1685,0.16417781598973075,-575.9,344.9446553625058,0.0703237056732177
2330,Qlearntab_Language__training_results,20,2330,-0.16749999999999998,0.1639782960606292,-576.05,345.09599331963153,0.0859036445617675
2331,Qlearntab_Language__training_results,20,2331,-0.168,0.1641126057572088,-576.15,345.2333328039854,0.0702961683273315
2332,Qlearntab_Language__training_results,20,2332,-0.16699999999999998,0.16386788645285663,-576.35,345.3961362277416,0.0780926942825317
2333,Qlearntab_Language__training_results,20,2333,-0.16699999999999998,0.16386788645285663,-576.55,345.55894824259195,0.07030749320983885
2334,Qlearntab_Language__training_results,20,2334,-0.16699999999999998,0.16386788645285663,-576.75,345.7217688363989,0.07149422168731685
2335,Qlearntab_Language__training_results,20,2335,-0.16699999999999998,0.16386788645285663,-576.95,345.88459799704714,0.07028257846832275
2336,Qlearntab_Language__training_results,20,2336,-0.1685,0.16418583021109118,-577.15,346.04743571244376,0.07809185981750486
2337,Qlearntab_Language__training_results,20,2337,-0.1685,0.16418583021109118,-577.35,346.21028197051754,0.0702811479568481
2338,Qlearntab_Language__training_results,20,2338,-0.1685,0.16418583021109118,-577.55,346.3731367592196,0.07809257507324216
2339,Qlearntab_Language__training_results,20,2339,-0.1685,0.16418583021109118,-577.7,346.5243600459615,0.07031011581420896
2340,Qlearntab_Language__training_results,20,2340,-0.1685,0.16418262456949065,-577.9,346.6872312557667,0.0703091621398925
2341,Qlearntab_Language__training_results,20,2341,-0.1685,0.16418262456949065,-578.1,346.8501109610378,0.0702980756759643
2342,Qlearntab_Language__training_results,20,2342,-0.1685,0.16418262456949065,-578.3,347.01299914981195,0.0702821016311645
2343,Qlearntab_Language__training_results,20,2343,-0.16949999999999998,0.16438797977570271,-578.5,347.17589581014823,0.07030963897705075
2344,Qlearntab_Language__training_results,20,2344,-0.17049999999999998,0.16459915424736352,-578.7,347.3388009301277,0.07029461860656736
2345,Qlearntab_Language__training_results,20,2345,-0.172,0.16493475584063694,-578.85,347.4902594242561,0.08591866493225095
2346,Qlearntab_Language__training_results,20,2346,-0.172,0.16494592415315038,-579.05,347.65318074044336,0.0702992677688598
2347,Qlearntab_Language__training_results,20,2347,-0.172,0.16494592415315038,-579.15,347.7955333616516,0.0702956914901733
2348,Qlearntab_Language__training_results,20,2348,-0.17149999999999999,0.1648416704470974,-579.3,347.946661822878,0.0781046152114868
2349,Qlearntab_Language__training_results,20,2349,-0.17099999999999999,0.16472129571842828,-579.4,348.0890494051622,0.0780924558639526
2350,Qlearntab_Language__training_results,20,2350,-0.17099999999999999,0.1647308810086765,-579.55,348.240354647854,0.07031249999999994
2351,Qlearntab_Language__training_results,20,2351,-0.1705,0.1646183384936838,-579.7,348.39167386872583,0.07808911800384516
2352,Qlearntab_Language__training_results,20,2352,-0.16999999999999998,0.1645072386825193,-579.9,348.5546389245013,0.07810616493225095
2353,Qlearntab_Language__training_results,20,2353,-0.17099999999999999,0.16475004991613335,-580.05,348.7058062925039,0.07028079032897945
2354,Qlearntab_Language__training_results,20,2354,-0.17049999999999998,0.16463112674927802,-580.25,348.8687875420394,0.07812166213989255
2355,Qlearntab_Language__training_results,20,2355,-0.17099999999999999,0.16474366052813846,-580.45,349.0317771312068,0.06247150897979735
2356,Qlearntab_Language__training_results,20,2356,-0.17099999999999999,0.16474366052813846,-580.65,349.19477504832827,0.0702959299087524
2357,Qlearntab_Language__training_results,20,2357,-0.17149999999999999,0.16485444137816022,-580.8,349.34614564022917,0.07031023502349845
2358,Qlearntab_Language__training_results,20,2358,-0.17149999999999999,0.16486242270770085,-580.95,349.4975301094867,0.07030999660491935
2359,Qlearntab_Language__training_results,20,2359,-0.17099999999999999,0.16475324451720935,-581.15,349.6605517460733,0.07029521465301511
2360,Qlearntab_Language__training_results,20,2360,-0.17099999999999999,0.16475324451720935,-581.35,349.82358166577865,0.0703096389770507
2361,Qlearntab_Language__training_results,20,2361,-0.17099999999999999,0.16475324451720935,-581.6,349.9828973265017,0.0624854564666748
2362,Qlearntab_Language__training_results,20,2362,-0.172,0.16483739994628835,-581.8,350.1459440080138,0.0703227519989013
2363,Qlearntab_Language__training_results,20,2363,-0.174,0.16527552752903255,-582.0,350.308998937855,0.0702825784683227
2364,Qlearntab_Language__training_results,20,2364,-0.174,0.16527552752903255,-582.15,350.4605937379521,0.08589899539947504
2365,Qlearntab_Language__training_results,20,2365,-0.174,0.16527075074746764,-582.35,350.62366445941353,0.0780931711196899
2366,Qlearntab_Language__training_results,20,2366,-0.176,0.1657318696919182,-582.55,350.78674339562104,0.0781053304672241
2367,Qlearntab_Language__training_results,20,2367,-0.176,0.1657318696919182,-582.65,350.9292496921191,0.0774474143981933
2368,Qlearntab_Language__training_results,20,2368,-0.175,0.16551752968063216,-582.7,351.0599746332152,0.07028365135192866
2369,Qlearntab_Language__training_results,20,2369,-0.17350000000000002,0.16519091825425575,-582.9,351.2230727644544,0.07029557228088375
2370,Qlearntab_Language__training_results,20,2370,-0.17450000000000002,0.1653997947558072,-583.1,351.3861790709834,0.0702881813049316
2371,Qlearntab_Language__training_results,20,2371,-0.17450000000000002,0.1653997947558072,-583.1,351.50531103272186,0.0781072378158569
2372,Qlearntab_Language__training_results,20,2372,-0.1725,0.16496391152389409,-583.2,351.647914524562,0.07030868530273429
2373,Qlearntab_Language__training_results,20,2373,-0.17200000000000001,0.16487092239880133,-583.4,351.81103929300036,0.07028234004974365
2374,Qlearntab_Language__training_results,20,2374,-0.17200000000000001,0.16487092239880133,-583.6,351.97417219838286,0.07807826995849605
2375,Qlearntab_Language__training_results,20,2375,-0.17250000000000001,0.16498783846727996,-583.8,352.1373132294007,0.0702822208404541
2376,Qlearntab_Language__training_results,20,2376,-0.17250000000000001,0.16498783846727996,-584.0,352.30046237476563,0.0703102350234985
2377,Qlearntab_Language__training_results,20,2377,-0.17250000000000001,0.16498783846727996,-584.2,352.4636196232098,0.0668786764144897
2378,Qlearntab_Language__training_results,20,2378,-0.17250000000000001,0.16498783846727996,-584.4,352.6267849634854,0.0702836513519287
2379,Qlearntab_Language__training_results,20,2379,-0.17250000000000001,0.16498783846727996,-584.6,352.78995838436515,0.0625003576278686
2380,Qlearntab_Language__training_results,20,2380,-0.17250000000000001,0.16498783846727996,-584.75,352.94165967136684,0.0859026908874511
2381,Qlearntab_Language__training_results,20,2381,-0.17250000000000001,0.16498624344567578,-584.95,353.1048485633514,0.0703116655349731
2382,Qlearntab_Language__training_results,20,2382,-0.1735,0.16518932519353283,-585.15,353.268045503247,0.06881117820739745
2383,Qlearntab_Language__training_results,20,2383,-0.175,0.16551116992040463,-585.35,353.43125047990515,0.07029581069946285
2384,Qlearntab_Language__training_results,20,2384,-0.175,0.16551116992040463,-585.55,353.59446348219757,0.07028269767761225
2385,Qlearntab_Language__training_results,20,2385,-0.175,0.16551116992040463,-585.75,353.75768449901585,0.07030212879180905
2386,Qlearntab_Language__training_results,20,2386,-0.175,0.16551116992040463,-585.9,353.90927249493586,0.070280909538269
2387,Qlearntab_Language__training_results,20,2387,-0.1745,0.16539820370691358,-586.1,354.07250892853483,0.0702961683273315
2388,Qlearntab_Language__training_results,20,2388,-0.1745,0.16539820370691358,-586.2,354.2152230078858,0.07661986351013175
2389,Qlearntab_Language__training_results,20,2389,-0.1735,0.16518932519353283,-586.4,354.37847297100757,0.06880939006805414
2390,Qlearntab_Language__training_results,20,2390,-0.1735,0.16518932519353283,-586.6,354.54173089689795,0.0703152418136596
2391,Qlearntab_Language__training_results,20,2391,-0.1735,0.16518932519353283,-586.75,354.6933581129955,0.0781041383743286
2392,Qlearntab_Language__training_results,20,2392,-0.173,0.16507749376389386,-586.95,354.8566313538321,0.0702961683273315
2393,Qlearntab_Language__training_results,20,2393,-0.1735,0.16518932519353283,-587.05,355.0126867636675,0.08591711521148676
2394,Qlearntab_Language__training_results,20,2394,-0.1725,0.16510582730638648,-587.25,355.1759747312813,0.07029628753662105
2395,Qlearntab_Language__training_results,20,2395,-0.173,0.16522409025320728,-587.45,355.3392706088677,0.0702968835830688
2396,Qlearntab_Language__training_results,20,2396,-0.173,0.16522409025320728,-587.6,355.4909385180177,0.0780913829803466
2397,Qlearntab_Language__training_results,20,2397,-0.17250000000000001,0.165112202679524,-587.8,355.6542496064934,0.0702822208404541
2398,Qlearntab_Language__training_results,20,2398,-0.17450000000000002,0.16559060963714095,-588.0,355.81756857308653,0.0702947378158569
2399,Qlearntab_Language__training_results,20,2399,-0.17450000000000002,0.16559060963714095,-588.15,355.96926445529266,0.07031011581420896
2400,Qlearntab_Language__training_results,20,2400,-0.174,0.16548079869532326,-588.35,356.1325985685078,0.07030975818634025
2401,Qlearntab_Language__training_results,20,2401,-0.1745,0.16560014460964953,-588.45,356.2753996485539,0.0702909231185913
2402,Qlearntab_Language__training_results,20,2402,-0.17350000000000002,0.16539788549529824,-588.65,356.43874704461757,0.0780929327011108
2403,Qlearntab_Language__training_results,20,2403,-0.17350000000000002,0.16539788549529824,-588.85,356.60210226820766,0.07031106948852535
2404,Qlearntab_Language__training_results,20,2404,-0.17350000000000002,0.16539788549529824,-589.05,356.7654653085723,0.0781060457229614
2405,Qlearntab_Language__training_results,20,2405,-0.17350000000000002,0.16539788549529824,-589.2,356.9170078972362,0.07029604911804195
2406,Qlearntab_Language__training_results,20,2406,-0.175,0.16570979706132422,-589.4,357.08038605510546,0.07029724121093744
2407,Qlearntab_Language__training_results,20,2407,-0.1755,0.16582088466014674,-589.5,357.2172602949521,0.08591687679290766
2408,Qlearntab_Language__training_results,20,2408,-0.1745,0.16556200142481206,-589.7,357.38065435227907,0.078093409538269
2409,Qlearntab_Language__training_results,20,2409,-0.175,0.16567485595206305,-589.85,357.53242234280765,0.07029604911804195
2410,Qlearntab_Language__training_results,20,2410,-0.1755,0.16579231618281698,-589.95,357.6752899297291,0.0702971220016479
2411,Qlearntab_Language__training_results,20,2411,-0.17450000000000002,0.16559060963714095,-590.15,357.8387042921344,0.0702811479568481
2412,Qlearntab_Language__training_results,20,2412,-0.17450000000000002,0.16559060963714095,-590.35,358.00212639033305,0.07029581069946285
2413,Qlearntab_Language__training_results,20,2413,-0.17450000000000002,0.16559060963714095,-590.45,358.1450343895539,0.07809305191040035
2414,Qlearntab_Language__training_results,20,2414,-0.1735,0.1653947033454725,-590.65,358.30846953722045,0.07028234004974365
2415,Qlearntab_Language__training_results,20,2415,-0.1735,0.1653947033454725,-590.8,358.4602789416805,0.07812011241912835
2416,Qlearntab_Language__training_results,20,2416,-0.17250000000000001,0.1653081253773978,-591.0,358.6237289240192,0.070284366607666
2417,Qlearntab_Language__training_results,20,2417,-0.173,0.16542624370172695,-591.2,358.78718659277376,0.07809305191040035
2418,Qlearntab_Language__training_results,20,2418,-0.173,0.16542624370172695,-591.4,358.9506519374436,0.07029628753662105
2419,Qlearntab_Language__training_results,20,2419,-0.1735,0.1655378395285787,-591.6,359.11412494754654,0.0703094005584716
2420,Qlearntab_Language__training_results,20,2420,-0.1735,0.1655378395285787,-591.8,359.27760561261937,0.07030868530273429
2421,Qlearntab_Language__training_results,20,2421,-0.1735,0.1655378395285787,-592.0,359.44109392221696,0.07199609279632566
2422,Qlearntab_Language__training_results,20,2422,-0.17450000000000002,0.16577803009795325,-592.2,359.6045898659131,0.07029604911804195
