,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3958,Qlearntab_Language__training_results,20,3958,-0.31049999999999994,0.16044916394461614,-1311.25,606.5977027868765,0.08561444282531736
3959,Qlearntab_Language__training_results,20,3959,-0.30999999999999994,0.16043034231978096,-1311.55,606.7600040378403,0.09255254268646235
3960,Qlearntab_Language__training_results,20,3960,-0.3095,0.1604130769705447,-1311.9,606.9237049944667,0.0750437974929809
3961,Qlearntab_Language__training_results,20,3961,-0.30999999999999994,0.16043034231978096,-1312.2,607.0860062193564,0.08960533142089835
3962,Qlearntab_Language__training_results,20,3962,-0.30999999999999994,0.16043034231978096,-1312.5,607.2483082683202,0.0885144472122192
3963,Qlearntab_Language__training_results,20,3963,-0.30999999999999994,0.16043034231978096,-1312.8,607.4025483890182,0.06982707977294915
3964,Qlearntab_Language__training_results,20,3964,-0.30999999999999994,0.16036143387262475,-1313.1,607.5648499066624,0.0867565870285034
3965,Qlearntab_Language__training_results,20,3965,-0.30999999999999994,0.16036143387262475,-1313.4,607.7271522475752,0.08401036262512204
3966,Qlearntab_Language__training_results,20,3966,-0.311,0.16058429496521034,-1313.6,607.8686293322891,0.09154558181762695
3967,Qlearntab_Language__training_results,20,3967,-0.30999999999999994,0.16036143387262475,-1313.9,608.0309328176962,0.0864795446395874
3968,Qlearntab_Language__training_results,20,3968,-0.3095,0.16034251988855147,-1314.2,608.1932371246909,0.08803164958953849
3969,Qlearntab_Language__training_results,20,3969,-0.3085,0.16037501281946046,-1314.45,608.3361236537785,0.0726879835128784
3970,Qlearntab_Language__training_results,20,3970,-0.3075,0.16015761151539376,-1314.8,608.4998231198117,0.07453107833862299
3971,Qlearntab_Language__training_results,20,3971,-0.308,0.1601752329892418,-1315.1,608.6621260471285,0.08557426929473874
3972,Qlearntab_Language__training_results,20,3972,-0.308,0.1601752329892418,-1315.4,608.8244297954784,0.083775520324707
3973,Qlearntab_Language__training_results,20,3973,-0.3075,0.16015761151539376,-1315.65,608.9772715273059,0.08942472934722895
3974,Qlearntab_Language__training_results,20,3974,-0.30649999999999994,0.1600547192615536,-1316.0,609.1409697702426,0.07263529300689694
3975,Qlearntab_Language__training_results,20,3975,-0.307,0.16007087246131418,-1316.3,609.3032738084411,0.0846138000488281
3976,Qlearntab_Language__training_results,20,3976,-0.307,0.16007087246131418,-1316.65,609.4669727893814,0.0745676755905151
3977,Qlearntab_Language__training_results,20,3977,-0.3075,0.1600885856741757,-1317.0,609.6306733545622,0.0745757818222045
3978,Qlearntab_Language__training_results,20,3978,-0.30799999999999994,0.1601078583823713,-1317.3,609.7929765178723,0.09051704406738281
3979,Qlearntab_Language__training_results,20,3979,-0.3085,0.1602141248126197,-1317.65,609.9566778188345,0.073153018951416
3980,Qlearntab_Language__training_results,20,3980,-0.309,0.16023486052141026,-1317.95,610.1189809545779,0.0905194282531738
3981,Qlearntab_Language__training_results,20,3981,-0.3085,0.1602141248126197,-1318.25,610.2812849092837,0.0910074710845947
3982,Qlearntab_Language__training_results,20,3982,-0.308,0.1601949470259021,-1318.55,610.4435896822986,0.08958983421325681
3983,Qlearntab_Language__training_results,20,3983,-0.3075,0.16017732772084028,-1318.85,610.60589527297,0.08980202674865714
3984,Qlearntab_Language__training_results,20,3984,-0.3075,0.16017732772084028,-1319.15,610.7682016806461,0.0880780220031738
3985,Qlearntab_Language__training_results,20,3985,-0.3075,0.16017732772084028,-1319.45,610.9305089046759,0.0907305479049682
3986,Qlearntab_Language__training_results,20,3986,-0.30799999999999994,0.1602639270571811,-1319.75,611.0928169444087,0.09124219417572019
3987,Qlearntab_Language__training_results,20,3987,-0.3075,0.16024795753686485,-1320.05,611.2551257991947,0.0870927572250366
3988,Qlearntab_Language__training_results,20,3988,-0.3075,0.16024795753686485,-1320.35,611.4174354683851,0.08815646171569819
3989,Qlearntab_Language__training_results,20,3989,-0.3075,0.16024795753686485,-1320.7,611.5811307371117,0.0735296010971069
3990,Qlearntab_Language__training_results,20,3990,-0.309,0.1604875794505442,-1321.0,611.7434403752159,0.08807754516601554
3991,Qlearntab_Language__training_results,20,3991,-0.309,0.1604875794505442,-1321.35,611.9071363798853,0.07458698749542231
3992,Qlearntab_Language__training_results,20,3992,-0.309,0.1604875794505442,-1321.65,612.0694459867493,0.0862321853637695
3993,Qlearntab_Language__training_results,20,3993,-0.309,0.16055971179792142,-1322.0,612.2331427263894,0.06997108459472651
3994,Qlearntab_Language__training_results,20,3994,-0.3095,0.1605754044874737,-1322.3,612.3954523018602,0.08409941196441645
3995,Qlearntab_Language__training_results,20,3995,-0.309,0.16055971179792142,-1322.65,612.5591497755005,0.0707710981369018
3996,Qlearntab_Language__training_results,20,3996,-0.30999999999999994,0.16066473755848495,-1322.9,612.7119908115153,0.0905420780181884
3997,Qlearntab_Language__training_results,20,3997,-0.3095,0.1605754044874737,-1323.2,612.874300669438,0.0919007062911987
3998,Qlearntab_Language__training_results,20,3998,-0.309,0.16055971179792142,-1323.5,613.0366113390825,0.0890682935714721
3999,Qlearntab_Language__training_results,20,3999,-0.3085,0.16054557477223522,-1323.8,613.1989228198044,0.0860965251922607
4000,Qlearntab_Language__training_results,20,4000,-0.3085,0.16054557477223522,-1324.15,613.3626182344082,0.07056033611297605
4001,Qlearntab_Language__training_results,20,4001,-0.309,0.16055971179792142,-1324.5,613.5263152250963,0.073596715927124
4002,Qlearntab_Language__training_results,20,4002,-0.3095,0.1605754044874737,-1324.8,613.6886258304647,0.08505380153656
4003,Qlearntab_Language__training_results,20,4003,-0.3095,0.16089629710174386,-1325.1,613.850937246083,0.08955240249633785
4004,Qlearntab_Language__training_results,20,4004,-0.3095,0.16089629710174386,-1325.45,614.014634126136,0.0741299390792846
4005,Qlearntab_Language__training_results,20,4005,-0.30999999999999994,0.16091351060348177,-1325.8,614.1783325798185,0.07311439514160151
4006,Qlearntab_Language__training_results,20,4006,-0.30999999999999994,0.16091351060348177,-1326.15,614.3420326058731,0.07105898857116695
4007,Qlearntab_Language__training_results,20,4007,-0.3105,0.16093227572000915,-1326.45,614.5043423040444,0.0851039886474609
4008,Qlearntab_Language__training_results,20,4008,-0.30999999999999994,0.16091351060348177,-1326.7,614.6571834428478,0.0905264616012573
4009,Qlearntab_Language__training_results,20,4009,-0.309,0.16080864731920225,-1327.05,614.8208830948032,0.07059133052825925
4010,Qlearntab_Language__training_results,20,4010,-0.3095,0.1608259520167851,-1327.35,614.9831930737278,0.08562743663787839
4011,Qlearntab_Language__training_results,20,4011,-0.3095,0.1608259520167851,-1327.65,615.1455038615276,0.0885686874389648
4012,Qlearntab_Language__training_results,20,4012,-0.3095,0.16089629710174386,-1328.0,615.309203400594,0.07312083244323725
4013,Qlearntab_Language__training_results,20,4013,-0.30999999999999994,0.16091351060348177,-1328.3,615.4715141554823,0.0965665578842163
4014,Qlearntab_Language__training_results,20,4014,-0.31,0.16098545210506968,-1328.6,615.6338257181951,0.08754014968872065
4015,Qlearntab_Language__training_results,20,4015,-0.31,0.16098545210506968,-1328.95,615.7975251441696,0.0776097774505615
4016,Qlearntab_Language__training_results,20,4016,-0.311,0.16109314076024464,-1329.2,615.9503679595246,0.09200465679168701
4017,Qlearntab_Language__training_results,20,4017,-0.311,0.16109314076024464,-1329.5,616.1126798001534,0.08709883689880366
4018,Qlearntab_Language__training_results,20,4018,-0.311,0.16109314076024464,-1329.8,616.2749924471943,0.08950579166412351
4019,Qlearntab_Language__training_results,20,4019,-0.3105,0.16107610982977807,-1330.1,616.4373059000105,0.0885771512985229
4020,Qlearntab_Language__training_results,20,4020,-0.3105,0.1611528777279512,-1330.45,616.6010032726529,0.07507562637329099
4021,Qlearntab_Language__training_results,20,4021,-0.311,0.16116826774001075,-1330.75,616.7633166910865,0.08913826942443845
4022,Qlearntab_Language__training_results,20,4022,-0.311,0.16116826774001075,-1331.1,616.9270147910103,0.0720419883728027
4023,Qlearntab_Language__training_results,20,4023,-0.3115,0.16118520730089214,-1331.45,617.0907144564899,0.0756726264953613
4024,Qlearntab_Language__training_results,20,4024,-0.3115,0.16118520730089214,-1331.8,617.2544156862796,0.07418119907379145
4025,Qlearntab_Language__training_results,20,4025,-0.312,0.16120369592210773,-1332.15,617.4181184791355,0.07708704471588129
4026,Qlearntab_Language__training_results,20,4026,-0.3125,0.1612237330707336,-1332.45,617.5804293454628,0.08758616447448725
4027,Qlearntab_Language__training_results,20,4027,-0.3125,0.1612971677240164,-1332.8,617.7441328610175,0.07168149948120114
4028,Qlearntab_Language__training_results,20,4028,-0.3125,0.1612971677240164,-1333.1,617.9064436934565,0.08753216266632075
4029,Qlearntab_Language__training_results,20,4029,-0.3135,0.16149999999999998,-1333.4,618.0687553304966,0.08776509761810294
4030,Qlearntab_Language__training_results,20,4030,-0.3135,0.16149999999999998,-1333.7,618.2310677715046,0.09006559848785395
4031,Qlearntab_Language__training_results,20,4031,-0.313,0.16148178975058652,-1334.0,618.393381015847,0.08969819545745845
4032,Qlearntab_Language__training_results,20,4032,-0.313,0.16148178975058652,-1334.3,618.5556950628915,0.08932888507843009
4033,Qlearntab_Language__training_results,20,4033,-0.3135,0.16159122403215628,-1334.6,618.7180099120064,0.0900506973266601
4034,Qlearntab_Language__training_results,20,4034,-0.313,0.1615746527802323,-1334.9,618.8803255625606,0.0875705480575561
4035,Qlearntab_Language__training_results,20,4035,-0.3125,0.16155962725227718,-1335.25,619.0440247714722,0.071640133857727
4036,Qlearntab_Language__training_results,20,4036,-0.3125,0.16155962725227718,-1335.55,619.206340385565,0.08655536174774164
4037,Qlearntab_Language__training_results,20,4037,-0.3125,0.16155962725227718,-1335.85,619.3686568000643,0.08810353279113765
4038,Qlearntab_Language__training_results,20,4038,-0.312,0.16154614787959767,-1336.2,619.5323558943471,0.0750397443771362
4039,Qlearntab_Language__training_results,20,4039,-0.312,0.16154614787959767,-1336.5,619.6946722718416,0.09005761146545405
4040,Qlearntab_Language__training_results,20,4040,-0.3115,0.16153421504925497,-1336.8,619.8569894487123,0.08650422096252436
4041,Qlearntab_Language__training_results,20,4041,-0.3115,0.16162053510745797,-1337.15,620.0206884281744,0.0735288858413696
4042,Qlearntab_Language__training_results,20,4042,-0.312,0.1617187291825565,-1337.45,620.1736491754376,0.07789778709411616
4043,Qlearntab_Language__training_results,20,4043,-0.312,0.1617187291825565,-1337.75,620.3359653191334,0.09309303760528559
4044,Qlearntab_Language__training_results,20,4044,-0.3125,0.16181840862034533,-1338.1,620.4996666524403,0.07810533046722405
4045,Qlearntab_Language__training_results,20,4045,-0.3125,0.16181840862034533,-1338.4,620.6619827588164,0.0858775377273559
4046,Qlearntab_Language__training_results,20,4046,-0.312,0.16180982990112674,-1338.7,620.8242996634648,0.08587074279785151
4047,Qlearntab_Language__training_results,20,4047,-0.3125,0.16191107858457693,-1339.0,620.9866173657596,0.08583700656890865
4048,Qlearntab_Language__training_results,20,4048,-0.312,0.1619041301771547,-1339.2,621.1281103554114,0.08484077453613276
4049,Qlearntab_Language__training_results,20,4049,-0.3105,0.16169086000923585,-1339.5,621.2904291620956,0.0892701148986816
4050,Qlearntab_Language__training_results,20,4050,-0.3105,0.16169086000923585,-1339.8,621.4527487648344,0.0817979574203491
4051,Qlearntab_Language__training_results,20,4051,-0.30999999999999994,0.16168683180440938,-1340.15,621.6164466216497,0.0712971687316894
4052,Qlearntab_Language__training_results,20,4052,-0.3105,0.16169086000923585,-1340.5,621.7801460323416,0.07007420063018795
4053,Qlearntab_Language__training_results,20,4053,-0.311,0.1616964342281711,-1340.8,621.9343661428219,0.0774918794631958
4054,Qlearntab_Language__training_results,20,4054,-0.311,0.16160201275453157,-1341.1,622.0885911694234,0.07455992698669431
4055,Qlearntab_Language__training_results,20,4055,-0.3105,0.16150195534094117,-1341.4,622.2428211084903,0.0720911026000976
4056,Qlearntab_Language__training_results,20,4056,-0.3105,0.16150195534094117,-1341.7,622.405135870435,0.08534073829650876
4057,Qlearntab_Language__training_results,20,4057,-0.3105,0.16150195534094117,-1342.0,622.5674514291181,0.08911573886871335
4058,Qlearntab_Language__training_results,20,4058,-0.3105,0.16150195534094117,-1342.35,622.7311546093167,0.06814408302307126
4059,Qlearntab_Language__training_results,20,4059,-0.31100000000000005,0.16151079481602848,-1342.65,622.8934701307912,0.08950757980346674
4060,Qlearntab_Language__training_results,20,4060,-0.31100000000000005,0.16151079481602848,-1342.95,623.0557864479839,0.08831906318664545
4061,Qlearntab_Language__training_results,20,4061,-0.3105,0.16150195534094117,-1343.3,623.2194895101269,0.0746036767959594
4062,Qlearntab_Language__training_results,20,4062,-0.31100000000000005,0.16151079481602848,-1343.6,623.3818057895769,0.08801770210266105
4063,Qlearntab_Language__training_results,20,4063,-0.31100000000000005,0.16151079481602848,-1343.95,623.545509566062,0.075081467628479
4064,Qlearntab_Language__training_results,20,4064,-0.3115,0.16161076533970195,-1344.3,623.7092148885105,0.0696526765823364
4065,Qlearntab_Language__training_results,20,4065,-0.312,0.16162106428635045,-1344.65,623.872921755705,0.07559525966644284
4066,Qlearntab_Language__training_results,20,4066,-0.3125,0.16163290929888335,-1344.95,624.0352363322206,0.0833024978637695
4067,Qlearntab_Language__training_results,20,4067,-0.3135,0.16184019896181542,-1345.25,624.1975517034904,0.08365190029144284
4068,Qlearntab_Language__training_results,20,4068,-0.3135,0.16184019896181542,-1345.5,624.3491284614132,0.0853680372238159
4069,Qlearntab_Language__training_results,20,4069,-0.313,0.1617309331477504,-1345.8,624.5114452619406,0.08485209941864011
4070,Qlearntab_Language__training_results,20,4070,-0.3135,0.16193285645600153,-1346.1,624.6737628554604,0.0867449045181274
4071,Qlearntab_Language__training_results,20,4071,-0.313,0.16192282112166892,-1346.4,624.8360812413545,0.09322547912597655
4072,Qlearntab_Language__training_results,20,4072,-0.313,0.16192282112166892,-1346.75,624.9997847368049,0.07779514789581295
4073,Qlearntab_Language__training_results,20,4073,-0.3135,0.16193285645600153,-1347.0,625.151366933599,0.08996188640594475
4074,Qlearntab_Language__training_results,20,4074,-0.3135,0.161926355905523,-1347.25,625.3042075451629,0.0910882949829101
4075,Qlearntab_Language__training_results,20,4075,-0.3125,0.1618151560789103,-1347.6,625.4679107423666,0.07158470153808585
4076,Qlearntab_Language__training_results,20,4076,-0.313,0.16182527939920752,-1347.95,625.6316154810862,0.072097897529602
4077,Qlearntab_Language__training_results,20,4077,-0.313,0.16182527939920752,-1348.3,625.795321760112,0.0796207189559936
4078,Qlearntab_Language__training_results,20,4078,-0.313,0.16182527939920752,-1348.65,625.9590295782355,0.07756114006042475
4079,Qlearntab_Language__training_results,20,4079,-0.3135,0.16183694685831493,-1348.95,626.1213455410264,0.08969485759735105
4080,Qlearntab_Language__training_results,20,4080,-0.313,0.16182527939920752,-1349.25,626.2836622952053,0.0864855051040649
4081,Qlearntab_Language__training_results,20,4081,-0.313,0.16182527939920752,-1349.55,626.4459798401572,0.087485671043396
4082,Qlearntab_Language__training_results,20,4082,-0.313,0.16182527939920752,-1349.9,626.6030427295217,0.0826262235641479
4083,Qlearntab_Language__training_results,20,4083,-0.3135,0.16177514447040695,-1350.15,626.7558841283212,0.09253585338592525
4084,Qlearntab_Language__training_results,20,4084,-0.313,0.16167560112769025,-1350.45,626.9182036589362,0.0907564163208007
