,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
535,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,535,6,-1.0,-91.75,0.013205766677856445,"[1, 1, 1, 1, 1, 1, 1]",-3.9219660676040675,-0.047828854482976434
536,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,536,6,-1.0,-92.75,0.011669158935546875,"[1, 1, 1, 1, 0, 1, 1]",-3.968302007414459,-0.048393926919688524
537,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,537,6,-1.0,-93.75,0.011089563369750977,"[1, 1, 1, 1, 1, 1, 0]",-3.999303971910506,-0.0487719996574452
538,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,538,6,-1.0,-94.75,0.012083768844604492,"[1, 1, 1, 1, 1, 1, 0]",-4.042592981402741,-0.0492999144073505
539,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,539,6,-1.0,-95.75,0.009206771850585938,"[1, 1, 1, 1, 1, 0, 0]",-4.077548862146504,-0.04972620563593297
540,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,540,6,-1.0,-96.75,0.011069536209106445,"[1, 1, 1, 1, 0, 1, 0]",-4.119034866643402,-0.05023213252004148
541,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,541,7,-1.0,-97.75,0.00908970832824707,"[1, 1, 1, 0, 0, 1, 1, 1]",-4.135005448372035,-0.05042689571185409
542,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,542,6,-1.0,-98.75,0.013205528259277344,"[1, 1, 1, 1, 1, 0, 0]",-4.173739656683138,-0.050899264105891934
543,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,543,6,-1.0,-99.75,0.008007049560546875,"[1, 1, 1, 1, 1, 1, 1]",-4.219202380533953,-0.05145368756748723
544,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,544,7,-1.0,-100.75,0.011147499084472656,"[0, 1, 1, 1, 1, 1, 1, 0]",-4.243102459569336,-0.05174515194596751
545,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,545,6,-1.0,-101.75,0.010286092758178711,"[1, 1, 1, 1, 0, 1, 0]",-4.293343277147202,-0.05235784484325856
546,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,546,6,-1.0,-102.75,0.009974002838134766,"[1, 1, 1, 1, 1, 0, 1]",-4.344732957535115,-0.05298454826262335
547,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,547,7,-1.0,-103.75,0.012265920639038086,"[1, 1, 1, 1, 0, 0, 0, 1]",-4.384508314958302,-0.05346961359705247
548,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,548,7,-1.0,-104.75,0.013102054595947266,"[1, 1, 0, 1, 1, 1, 1, 0]",-4.401145169289803,-0.0536725020645098
549,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,549,7,-1.0,-105.75,0.01119232177734375,"[1, 1, 1, 1, 0, 0, 1, 0]",-4.434008430393286,-0.054073273541381535
550,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,550,6,-1.0,-106.75,0.01018071174621582,"[1, 1, 1, 1, 0, 1, 1]",-4.459639189880989,-0.05438584377903646
551,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,551,6,-1.0,-107.75,0.012816429138183594,"[1, 1, 1, 1, 1, 0, 1]",-4.493282815147593,-0.05479613189204381
552,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,552,6,-1.0,-108.75,0.014827251434326172,"[1, 1, 1, 1, 1, 0, 0]",-4.51489355787557,-0.05505967753506792
553,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,553,6,-1.0,-109.75,0.009138107299804688,"[1, 1, 1, 1, 1, 1, 1]",-4.530015525969279,-0.055244091780113164
554,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,554,10,-1.0,-110.75,0.013134241104125977,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",-4.556498246204916,-0.055567051782986786
555,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,555,7,-1.0,-111.75,0.014558553695678711,"[1, 1, 1, 1, 0, 0, 1, 0]",-4.601638729454071,-0.0561175454811472
556,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,556,6,-1.0,-112.75,0.01634693145751953,"[1, 1, 1, 1, 1, 1, 0]",-4.628173693028337,-0.05644114259790655
557,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,557,6,-1.0,-113.75,0.01016688346862793,"[1, 1, 1, 1, 1, 0, 0]",-4.659121339700768,-0.056818552923180096
558,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,558,6,-1.0,-114.75,0.008011579513549805,"[1, 1, 1, 1, 1, 0, 1]",-4.703470400063603,-0.057359395122726864
559,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,559,6,-1.0,-115.75,0.012355566024780273,"[1, 1, 1, 1, 1, 0, 1]",-4.745971177441817,-0.057877697285875815
560,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,560,6,-1.0,-116.75,0.007143974304199219,"[1, 1, 1, 1, 1, 0, 1]",-4.78794429125932,-0.05838956452755269
561,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,561,7,-1.0,-117.75,0.01119542121887207,"[1, 1, 1, 1, 0, 0, 0, 1]",-4.824808099005072,-0.05883912315859843
562,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,562,7,-1.0,-118.75,0.013092041015625,"[1, 1, 1, 1, 0, 0, 1, 1]",-4.85259419555381,-0.059177977994558664
563,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,563,6,-1.0,-119.75,0.00907588005065918,"[1, 1, 1, 1, 1, 1, 0]",-4.8822511293955415,-0.059539647919457823
564,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,564,6,-1.0,-120.75,0.00916910171508789,"[1, 1, 1, 1, 1, 1, 0]",-4.926959614888018,-0.0600848733522929
565,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,565,7,-1.0,-121.75,0.01362466812133789,"[1, 1, 1, 1, 0, 0, 0, 0]",-4.972676334117458,-0.060642394318505585
566,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,566,8,-1.0,-122.75,0.015272855758666992,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",-5.012839965023227,-0.061132194695405206
567,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,567,6,-1.0,-123.75,0.012072086334228516,"[1, 1, 1, 1, 1, 0, 1]",-5.060039712281711,-0.061707801369289154
568,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,568,6,-1.0,-124.75,0.00720667839050293,"[1, 1, 1, 1, 0, 1, 0]",-5.089961701508544,-0.06207270367693347
569,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,569,6,-1.0,-125.75,0.01372528076171875,"[1, 1, 1, 1, 1, 1, 0]",-5.131997492435422,-0.06258533527360272
570,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,570,7,-1.0,-126.75,0.016150236129760742,"[1, 1, 1, 1, 0, 0, 1, 0]",-5.151558146054244,-0.0628238798299298
571,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,571,6,-1.0,-127.75,0.009190797805786133,"[1, 1, 1, 1, 0, 1, 0]",-5.172118292253682,-0.06307461332016685
572,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,572,6,-1.0,-128.75,0.008102655410766602,"[1, 1, 1, 1, 0, 1, 0]",-5.188648072793286,-0.06327619600967421
573,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,573,7,-1.0,-129.75,0.009083032608032227,"[1, 1, 1, 1, 0, 0, 1, 0]",-5.207307005629041,-0.06350374397108587
574,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,574,7,-1.0,-130.75,0.011078357696533203,"[0, 1, 1, 1, 1, 1, 1, 1]",-5.250995558602529,-0.06403653120246987
575,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,575,7,-1.0,-131.75,0.012093305587768555,"[1, 1, 1, 1, 0, 0, 0, 1]",-5.277688375406803,-0.06436205335861955
576,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,576,6,-1.0,-132.75,0.011074304580688477,"[1, 1, 1, 1, 0, 1, 1]",-5.297473993867329,-0.06460334138862596
577,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,577,6,-1.0,-133.75,0.007184743881225586,"[1, 1, 1, 1, 1, 0, 0]",-5.331707118678193,-0.06502081852046578
578,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,578,8,-1.0,-134.75,0.014175176620483398,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",-5.345859885747337,-0.06519341324082117
579,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,579,6,-1.0,-135.75,0.011206626892089844,"[1, 1, 1, 1, 1, 1, 0]",-5.379189806267855,-0.06559987568619335
580,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,580,6,-1.0,-136.75,0.01214289665222168,"[1, 1, 1, 1, 0, 1, 0]",-5.397656944360499,-0.06582508468732315
581,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,581,9,-1.0,-137.75,0.012083768844604492,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",-5.395535312295602,-0.06579921112555612
582,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,582,6,-1.0,-138.75,0.013088226318359375,"[1, 1, 1, 1, 1, 0, 1]",-5.436429533054705,-0.06629792113481348
583,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,583,6,-1.0,-139.75,0.013334989547729492,"[1, 1, 1, 1, 0, 1, 0]",-5.448883549797076,-0.06644979938776922
584,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,584,7,-1.0,-140.75,0.009076118469238281,"[1, 1, 1, 1, 0, 0, 0, 1]",-5.458810088866144,-0.06657085474227005
585,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,585,6,-1.0,-141.75,0.010140419006347656,"[1, 1, 1, 1, 0, 1, 0]",-5.466904594029195,-0.06666956821986823
586,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,586,6,-1.0,-142.75,0.01294565200805664,"[1, 1, 1, 1, 0, 1, 0]",-5.473628571708818,-0.06675156794766851
587,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,587,6,-1.0,-143.75,0.011178255081176758,"[1, 1, 1, 1, 0, 1, 0]",-5.478362318460802,-0.06680929656659515
588,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,588,7,-1.0,-144.75,0.010075569152832031,"[1, 1, 1, 1, 0, 0, 1, 1]",-5.477147528970271,-0.06679448206061306
589,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,589,6,-1.0,-145.75,0.007010698318481445,"[1, 1, 1, 1, 0, 1, 0]",-5.486749796728447,-0.06691158288693229
590,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,590,6,-1.0,-146.75,0.01109170913696289,"[1, 1, 1, 1, 1, 0, 1]",-5.520265663744052,-0.06732031297248844
591,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,591,6,-1.0,-147.75,0.010151147842407227,"[1, 1, 1, 1, 0, 1, 0]",-5.527348242334945,-0.06740668588213347
592,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,592,6,-1.0,-148.75,0.008192062377929688,"[1, 1, 1, 1, 0, 1, 0]",-5.532614982362046,-0.06747091441904934
593,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,593,7,-1.0,-149.75,0.011096000671386719,"[1, 1, 1, 1, 0, 0, 1, 0]",-5.5382927171896705,-0.06754015508767891
594,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,594,7,-1.0,-150.75,0.013204097747802734,"[1, 1, 1, 1, 0, 0, 0, 0]",-5.574156373855517,-0.06797751675433557
595,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,595,7,-1.0,-151.75,0.011188745498657227,"[0, 1, 1, 1, 1, 1, 0, 1]",-5.581227356174001,-0.0680637482460244
596,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,596,6,-1.0,-152.75,0.010109424591064453,"[1, 1, 1, 1, 1, 1, 1]",-5.615469408746516,-0.06848133425300629
597,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,597,7,-1.0,-153.75,0.013072490692138672,"[1, 1, 1, 1, 0, 0, 0, 0]",-5.655083592629762,-0.06896443405646051
598,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,598,6,-1.0,-154.75,0.011110067367553711,"[1, 1, 1, 1, 0, 1, 1]",-5.670326989393759,-0.06915032913894828
599,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,599,7,-1.0,-155.75,0.008207559585571289,"[1, 1, 1, 1, 0, 0, 1, 0]",-5.693794210715565,-0.06943651476482396
600,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,600,7,-1.0,-156.75,0.01315164566040039,"[1, 1, 1, 1, 0, 0, 0, 0]",-5.734212388070895,-0.06992941936671823
601,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,601,6,-1.0,-157.75,0.011174678802490234,"[1, 1, 1, 1, 1, 1, 1]",-5.738053824514958,-0.06997626615262144
602,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,602,6,-1.0,-158.75,0.00911259651184082,"[1, 1, 1, 1, 1, 0, 1]",-5.761811603362036,-0.07026599516295165
603,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,603,7,-1.0,-159.75,0.012194156646728516,"[1, 1, 1, 1, 0, 0, 1, 1]",-5.793588062592623,-0.07065351295844663
604,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,604,6,-1.0,-160.75,0.012155771255493164,"[1, 1, 1, 1, 1, 1, 0]",-5.813609544232792,-0.07089767736869258
605,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,605,6,-1.0,-161.75,0.008146286010742188,"[1, 1, 1, 1, 0, 1, 0]",-5.848295415265924,-0.07132067579592591
606,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,606,6,-1.0,-162.75,0.011213541030883789,"[1, 1, 1, 1, 1, 1, 0]",-5.88795250670918,-0.07180429886230708
607,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,607,7,-1.0,-163.75,0.015296459197998047,"[1, 1, 1, 1, 0, 0, 0, 0]",-5.923070279478768,-0.07223256438388742
608,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,608,9,-1.0,-164.75,0.01665806770324707,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",-5.9553997123520706,-0.0726268257603911
609,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,609,6,-1.0,-165.75,0.013711214065551758,"[1, 1, 1, 1, 0, 1, 1]",-5.978684265353336,-0.07291078372382118
610,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,610,6,-1.0,-166.75,0.008188962936401367,"[1, 1, 1, 1, 1, 0, 1]",-5.99875616837871,-0.07315556302900866
611,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,611,6,-1.0,-167.75,0.01203465461730957,"[1, 1, 1, 1, 1, 0, 1]",-6.01763645069535,-0.07338581037433353
612,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,612,6,-1.0,-168.75,0.012124300003051758,"[1, 1, 1, 1, 1, 1, 0]",-6.046236190950761,-0.07373458769452149
613,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,613,6,-1.0,-169.75,0.007129192352294922,"[1, 1, 1, 1, 0, 1, 0]",-6.069910797783415,-0.07402330241199286
614,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,614,6,-1.0,-170.75,0.0110931396484375,"[1, 1, 1, 1, 1, 1, 1]",-6.1024399595569,-0.07441999950679147
615,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,615,6,-1.0,-171.75,0.012092113494873047,"[1, 1, 1, 1, 1, 0, 0]",-6.131813273356204,-0.0747782106506854
616,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,616,6,-1.0,-172.75,0.008116483688354492,"[1, 1, 1, 1, 0, 1, 1]",-6.157364401703047,-0.07508980977686643
617,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,617,7,-1.0,-173.75,0.012070894241333008,"[1, 1, 1, 0, 0, 1, 1, 0]",-6.190103790215134,-0.07548907061237968
618,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,618,7,-1.0,-174.75,0.008060216903686523,"[1, 1, 0, 1, 1, 0, 1, 0]",-6.2396343398191405,-0.07609310170511147
619,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,619,6,-1.0,-175.75,0.009110450744628906,"[1, 1, 1, 1, 0, 1, 1]",-6.283585465719833,-0.07662909104536382
620,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,620,6,-1.0,-176.75,0.010099649429321289,"[1, 1, 1, 1, 1, 0, 1]",-6.313265254597306,-0.07699103969021105
621,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,621,7,-1.0,-177.75,0.008086681365966797,"[1, 1, 0, 1, 1, 1, 0, 1]",-6.356481499861916,-0.07751806707148678
622,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,622,6,-1.0,-178.75,0.011092662811279297,"[1, 1, 1, 1, 0, 1, 1]",-6.383267819534834,-0.07784472950652237
623,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,623,6,-1.0,-179.75,0.011076211929321289,"[1, 1, 1, 1, 0, 1, 1]",-6.403231783197466,-0.07808819247801788
624,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,624,6,-1.0,-180.75,0.008074283599853516,"[1, 1, 1, 1, 0, 1, 0]",-6.434964727895766,-0.07847517960848495
625,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,625,6,-1.0,-181.75,0.012100934982299805,"[1, 1, 1, 1, 1, 0, 1]",-6.448615276651236,-0.07864164971525898
626,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,626,6,-1.0,-182.75,0.008112668991088867,"[1, 1, 1, 1, 1, 1, 0]",-6.463826097003766,-0.07882714752443618
627,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,627,6,-1.0,-183.75,0.00910639762878418,"[1, 1, 1, 1, 0, 1, 0]",-6.491125185484442,-0.07916006323761515
628,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,628,7,-1.0,-184.75,0.009053945541381836,"[1, 1, 1, 1, 0, 0, 1, 0]",-6.512063363735491,-0.07941540687482306
629,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,629,7,-1.0,-185.75,0.011104345321655273,"[1, 1, 1, 1, 0, 0, 0, 0]",-6.541601126299478,-0.07977562349145706
630,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,630,7,-1.0,-186.75,0.010101318359375,"[1, 1, 1, 1, 0, 0, 1, 1]",-6.565569266141001,-0.0800679178797683
631,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,631,8,-1.0,-187.75,0.011062145233154297,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",-6.595201592835113,-0.08042928771750138
632,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,632,7,-1.0,-188.75,0.011115550994873047,"[1, 1, 1, 1, 0, 0, 1, 0]",-6.621427065182324,-0.08074911055100395
633,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,633,6,-1.0,-189.75,0.009208917617797852,"[1, 1, 1, 1, 1, 0, 0]",-6.644413567441787,-0.08102943374929009
634,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,634,7,-1.0,-190.75,0.011103153228759766,"[1, 1, 1, 1, 0, 0, 0, 1]",-6.669517321246025,-0.08133557708836617
635,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,635,7,-1.0,-191.75,0.01230001449584961,"[1, 1, 1, 1, 0, 0, 1, 0]",-6.688704751606284,-0.08156957014154005
636,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,636,6,-1.0,-192.75,0.009161710739135742,"[1, 1, 1, 1, 1, 0, 0]",-6.710548188622243,-0.08183595351978346
637,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,637,7,-1.0,-193.75,0.009174585342407227,"[1, 1, 1, 1, 0, 0, 0, 0]",-6.740784222193919,-0.0822046856365112
638,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,638,6,-1.0,-194.75,0.010106563568115234,"[1, 1, 1, 1, 0, 1, 1]",-6.758895344226054,-0.08242555297836651
639,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,639,8,-1.0,-195.75,0.012102127075195312,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",-6.786298509280696,-0.08275973791805727
640,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,640,6,-1.0,-196.75,0.009064435958862305,"[1, 1, 1, 1, 0, 1, 1]",-6.823519478361173,-0.08321365217513625
641,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,641,6,-1.0,-197.75,0.010122537612915039,"[1, 1, 1, 1, 0, 1, 0]",-6.868827463876651,-0.0837661885838616
