,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
233,Qlearntab_Default__training_results,20,233,-0.581,0.12973231549698988,-152.1,18.786459289381245,0.0031307935714721
234,Qlearntab_Default__training_results,20,234,-0.5805,0.12983689160270523,-152.7,18.931886218480017,0.0022324323654174
235,Qlearntab_Default__training_results,20,235,-0.58,0.13051718983377347,-153.4,19.016530205393188,0.0025577545166015
236,Qlearntab_Default__training_results,20,236,-0.5794999999999999,0.13054435624479682,-154.0,19.162188645460375,0.00262939929962155
237,Qlearntab_Default__training_results,20,237,-0.5780000000000001,0.1311479678595296,-154.6,19.30794764093955,0.0024811029434204
238,Qlearntab_Default__training_results,20,238,-0.5765,0.13245908007659135,-155.1,19.446539402599168,0.0029376745223998503
239,Qlearntab_Default__training_results,20,239,-0.5745,0.13291563410477222,-155.5,19.570453024366792,0.00352311134338375
240,Qlearntab_Default__training_results,20,240,-0.572,0.1334276859142099,-155.8,19.68830804523869,0.0033220052719116
241,Qlearntab_Default__training_results,20,241,-0.5695,0.13308579543801216,-156.2,19.817403303263784,0.0032027959823608
242,Qlearntab_Default__training_results,20,242,-0.566,0.1335869517737811,-156.7,19.957204213015405,0.0032023191452026003
243,Qlearntab_Default__training_results,20,243,-0.5650000000000001,0.1347580678182396,-157.2,20.097473001664454,0.00281941890716545
244,Qlearntab_Default__training_results,20,244,-0.563,0.13525239563983993,-157.6,20.227963968620006,0.0031774044036865
245,Qlearntab_Default__training_results,20,245,-0.5609999999999999,0.13567744256527178,-158.1,20.301011123379517,0.00295972824096675
246,Qlearntab_Default__training_results,20,246,-0.5589999999999999,0.1355066516137822,-158.6,20.442525335810718,0.0030058622360228998
247,Qlearntab_Default__training_results,20,247,-0.5589999999999999,0.13560759953863788,-158.9,20.558120434258424,0.004063606262207
248,Qlearntab_Default__training_results,20,248,-0.5585,0.13555398031392277,-159.25,20.703149391743327,0.0031355619430541498
249,Qlearntab_Default__training_results,20,249,-0.555,0.1361104427719598,-159.75,20.80003479248102,0.0025560855865478
250,Qlearntab_Default__training_results,20,250,-0.553,0.13599748449686003,-160.25,20.936354053479118,0.0031933784484863004
251,Qlearntab_Default__training_results,20,251,-0.551,0.1364664986843214,-160.65,21.070092923133338,0.00288200378417965
252,Qlearntab_Default__training_results,20,252,-0.548,0.13695485233808755,-160.95,21.194646171044926,0.00303864479064935
253,Qlearntab_Default__training_results,20,253,-0.5455,0.13685273491104072,-161.45,21.33806519616503,0.0032219886779785
254,Qlearntab_Default__training_results,20,254,-0.5445,0.1375336800856239,-161.85,21.473517962462754,0.00321578979492185
255,Qlearntab_Default__training_results,20,255,-0.5435000000000001,0.13748162556654997,-162.25,21.609680457463597,0.0031211376190185
256,Qlearntab_Default__training_results,20,256,-0.542,0.13767734974053994,-162.7,21.73756147656329,0.00338494777679435
257,Qlearntab_Default__training_results,20,257,-0.5415,0.1376939302258913,-163.2,21.876038321222126,0.0033130645751953004
258,Qlearntab_Default__training_results,20,258,-0.5405,0.13837301798133606,-163.5,21.997308447793525,0.00359499454498285
259,Qlearntab_Default__training_results,20,259,-0.538,0.13846071074876307,-163.9,22.135812849911698,0.0034047365188598503
260,Qlearntab_Default__training_results,20,260,-0.537,0.13844455473886327,-164.3,22.27496824972632,0.0038617849349974996
261,Qlearntab_Default__training_results,20,261,-0.535,0.138483325996119,-164.7,22.367045778155536,0.00311064720153805
262,Qlearntab_Default__training_results,20,262,-0.532,0.13839987830843448,-165.2,22.512639724572974,0.00319862365722655
263,Qlearntab_Default__training_results,20,263,-0.5325,0.13830529730692853,-165.55,22.633984113321834,0.00292599201202385
264,Qlearntab_Default__training_results,20,264,-0.53,0.13814942329917537,-165.95,22.698884159915508,0.0031765699386596498
265,Qlearntab_Default__training_results,20,265,-0.529,0.13746942243736662,-166.35,22.840554307035358,0.00351083278656
266,Qlearntab_Default__training_results,20,266,-0.527,0.1375559216426082,-166.75,22.982816807803445,0.0032788515090942
267,Qlearntab_Default__training_results,20,267,-0.525,0.1383350242974223,-167.15,23.125660730247823,0.00337076187133785
268,Qlearntab_Default__training_results,20,268,-0.523,0.13844835632256908,-167.55,23.269075366697592,0.00328540802001945
269,Qlearntab_Default__training_results,20,269,-0.5215,0.1388434843912192,-167.95,23.41305022957563,0.00322175025939935
270,Qlearntab_Default__training_results,20,270,-0.5185000000000001,0.13950150914105403,-168.25,23.54624509119738,0.0032045841217041
271,Qlearntab_Default__training_results,20,271,-0.5155000000000001,0.13954338129469954,-168.65,23.691245884903296,0.0034598112106323
272,Qlearntab_Default__training_results,20,272,-0.5145000000000001,0.13988806615516414,-169.05,23.83677775380327,0.0037500858306884497
273,Qlearntab_Default__training_results,20,273,-0.5125,0.14006741797772732,-169.45,23.98283102993736,0.0034725666046142
274,Qlearntab_Default__training_results,20,274,-0.5105000000000001,0.14067969404213768,-169.85,24.129396245200475,0.003150463104248
275,Qlearntab_Default__training_results,20,275,-0.5085,0.1408774663539765,-170.25,24.27646412734597,0.00311946868896475
276,Qlearntab_Default__training_results,20,276,-0.5075000000000001,0.1409626210252767,-170.65,24.424025596035335,0.00308835506439205
277,Qlearntab_Default__training_results,20,277,-0.5055000000000001,0.14118012943530125,-171.05,24.572071758936318,0.0032713413238524497
278,Qlearntab_Default__training_results,20,278,-0.5055000000000001,0.14142224011802387,-171.35,24.7104575134965,0.00334465503692625
279,Qlearntab_Default__training_results,20,279,-0.5025000000000001,0.14151599314490737,-171.85,24.800708287848302,0.00324428081512445
280,Qlearntab_Default__training_results,20,280,-0.502,0.1411803624334564,-172.25,24.950147663311586,0.00340294837951655
281,Qlearntab_Default__training_results,20,281,-0.5,0.14144554466388523,-172.65,25.100039316387743,0.00320386886596675
282,Qlearntab_Default__training_results,20,282,-0.49800000000000005,0.14172360053064,-173.05,25.250375192626763,0.00315356254577635
283,Qlearntab_Default__training_results,20,283,-0.4955,0.14210721489887762,-173.45,25.401147404668244,0.0032286643981933
284,Qlearntab_Default__training_results,20,284,-0.49349999999999994,0.14241022102585046,-173.85,25.55234822868536,0.0033289194107055
285,Qlearntab_Default__training_results,20,285,-0.4915,0.1427258597894284,-174.25,25.703970100888466,0.0032178163528442
286,Qlearntab_Default__training_results,20,286,-0.49050000000000005,0.14317173162619115,-174.75,25.854234611924234,0.0028955936431884497
287,Qlearntab_Default__training_results,20,287,-0.48950000000000005,0.1433554195549979,-175.15,26.00640356365696,0.0031991004943846997
288,Qlearntab_Default__training_results,20,288,-0.487,0.1437818157011372,-175.55,26.15897501211029,0.0030256509780883503
289,Qlearntab_Default__training_results,20,289,-0.483,0.14514801882361691,-175.95,26.311941955577588,0.0032768249511718
290,Qlearntab_Default__training_results,20,290,-0.48,0.14600288389365176,-176.35,26.465297536287224,0.0030610561370849002
291,Qlearntab_Default__training_results,20,291,-0.47800000000000004,0.14638018272545245,-176.65,26.601768342487464,0.0033937692642211498
292,Qlearntab_Default__training_results,20,292,-0.47400000000000003,0.14709538616686435,-177.05,26.755862613837106,0.00315809249877925
293,Qlearntab_Default__training_results,20,293,-0.4720000000000001,0.1478042802599366,-177.45,26.910326231666847,0.0028369426727294002
294,Qlearntab_Default__training_results,20,294,-0.4710000000000001,0.14802542455872056,-177.85,27.065152872282102,0.0029988288879394
295,Qlearntab_Default__training_results,20,295,-0.4710000000000001,0.14802542455872056,-178.25,27.194027498311964,0.003103494644165
296,Qlearntab_Default__training_results,20,296,-0.47000000000000003,0.14784059694570756,-178.65,27.34932646144575,0.00328040122985835
297,Qlearntab_Default__training_results,20,297,-0.46799999999999997,0.148248724144683,-179.05,27.504973234518495,0.00320482254028315
298,Qlearntab_Default__training_results,20,298,-0.466,0.14866847611203152,-179.55,27.65649014912089,0.0028320550918578503
299,Qlearntab_Default__training_results,20,299,-0.4654999999999999,0.14913165324638494,-179.95,27.81257525122877,0.00314462184906
300,Qlearntab_Default__training_results,20,300,-0.4645,0.14969701856891154,-180.35,27.968993640514807,0.0030126571655273004
301,Qlearntab_Default__training_results,20,301,-0.4625000000000001,0.15014532433962982,-180.75,28.12573975635317,0.00308835506439205
302,Qlearntab_Default__training_results,20,302,-0.46049999999999996,0.15060487690433008,-181.05,28.271659139964097,0.003170371055603
303,Qlearntab_Default__training_results,20,303,-0.45899999999999996,0.1509703700451812,-181.45,28.428995113403055,0.00329542160034175
304,Qlearntab_Default__training_results,20,304,-0.4575,0.15153577830091203,-181.75,28.56947902183285,0.0034813880920409497
305,Qlearntab_Default__training_results,20,305,-0.45550000000000007,0.15158196497361803,-182.1,28.73590272225944,0.00311744213104245
306,Qlearntab_Default__training_results,20,306,-0.454,0.15187841397505752,-182.5,28.89413526360633,0.00305747985839835
307,Qlearntab_Default__training_results,20,307,-0.45199999999999996,0.15237868341042568,-182.9,29.052665427135125,0.00307714939117425
308,Qlearntab_Default__training_results,20,308,-0.45199999999999996,0.15318478693188964,-183.3,29.21148836727733,0.0031040906906127
309,Qlearntab_Default__training_results,20,309,-0.45,0.15370682962602608,-183.7,29.37059933442213,0.0030015707015991003
310,Qlearntab_Default__training_results,20,310,-0.44800000000000006,0.15423939014948226,-184.1,29.52999367280307,0.0031930208206176498
311,Qlearntab_Default__training_results,20,311,-0.44600000000000006,0.1547823599360354,-184.55,29.661287458305146,0.0029207468032836498
312,Qlearntab_Default__training_results,20,312,-0.4455,0.15526289250646363,-184.95,29.82126360766583,0.00297522544860835
313,Qlearntab_Default__training_results,20,313,-0.4445,0.15601193442878183,-185.35,29.981509652661444,0.00303161144256585
314,Qlearntab_Default__training_results,20,314,-0.4424999999999999,0.1565867423977421,-185.85,30.129481540423768,0.00299251079559325
315,Qlearntab_Default__training_results,20,315,-0.4424999999999999,0.15702308747442204,-186.25,30.29007784389921,0.00315177440643305
316,Qlearntab_Default__training_results,20,316,-0.44049999999999995,0.15761290856832894,-186.65,30.450933353597932,0.0029586553573608
317,Qlearntab_Default__training_results,20,317,-0.44049999999999995,0.1580930355668359,-187.05,30.612043983407986,0.00300621986389155
318,Qlearntab_Default__training_results,20,318,-0.43950000000000006,0.1588403286322463,-187.45,30.77340572637354,0.003097653388977
319,Qlearntab_Default__training_results,20,319,-0.438,0.15923600492086545,-187.85,30.935014652961573,0.003247857093811
320,Qlearntab_Default__training_results,20,320,-0.437,0.15956866200710224,-188.25,31.066217478493456,0.0032238960266113004
321,Qlearntab_Default__training_results,20,321,-0.4344999999999999,0.1597604703759251,-188.6,31.240863927672812,0.00315856933593745
322,Qlearntab_Default__training_results,20,322,-0.433,0.16062230952078066,-189.1,31.34694646423442,0.0033568143844603998
323,Qlearntab_Default__training_results,20,323,-0.43199999999999994,0.16082288394379698,-189.5,31.50935533590318,0.00312244892120355
324,Qlearntab_Default__training_results,20,324,-0.43,0.16147021886077745,-189.9,31.671994934924676,0.0032134056091308
325,Qlearntab_Default__training_results,20,325,-0.42800000000000005,0.16212665614136046,-190.3,31.834861725043375,0.00314474105834955
326,Qlearntab_Default__training_results,20,326,-0.426,0.16279208567339734,-190.65,32.006354221096714,0.0032821893692016497
327,Qlearntab_Default__training_results,20,327,-0.42349999999999993,0.1635337966035735,-191.15,32.11412830581122,0.00304496288299555
328,Qlearntab_Default__training_results,20,328,-0.42250000000000004,0.1637984560688113,-191.45,32.265712206776506,0.00293314456939695
329,Qlearntab_Default__training_results,20,329,-0.4205000000000001,0.16395999993579946,-191.85,32.429459884818506,0.0033850669860839002
330,Qlearntab_Default__training_results,20,330,-0.41950000000000004,0.16480846139494298,-192.25,32.593418370165345,0.00382673740386955
331,Qlearntab_Default__training_results,20,331,-0.41850000000000004,0.16567767533757574,-192.7,32.74511614850293,0.0032281875610351
332,Qlearntab_Default__training_results,20,332,-0.417,0.16632577418396324,-193.1,32.90951710052084,0.0030364990234374497
333,Qlearntab_Default__training_results,20,333,-0.41600000000000004,0.1666692280504934,-193.5,33.07411931436803,0.00326669216156
334,Qlearntab_Default__training_results,20,334,-0.414,0.16739710115077922,-194.0,33.22372329335898,0.00353586673736565
335,Qlearntab_Default__training_results,20,335,-0.413,0.16774997058592572,-194.4,33.388573526062224,0.00344753265380855
336,Qlearntab_Default__training_results,20,336,-0.41,0.16889267847395062,-194.9,33.541874849522834,0.0034180879592895
337,Qlearntab_Default__training_results,20,337,-0.409,0.16927849989386065,-195.3,33.70694915077055,0.00331115722656245
338,Qlearntab_Default__training_results,20,338,-0.40700000000000003,0.17002801626728892,-195.8,33.83151753834534,0.0033071041107177
339,Qlearntab_Default__training_results,20,339,-0.4069999999999999,0.1699722887631052,-196.2,33.996950327624205,0.0032405853271484
340,Qlearntab_Default__training_results,20,340,-0.40700000000000003,0.17052257143387511,-196.7,34.14674986460336,0.0034595727920532
341,Qlearntab_Default__training_results,20,341,-0.409,0.17028907311114425,-197.1,34.31241144174172,0.00331485271453855
342,Qlearntab_Default__training_results,20,342,-0.409,0.17028907311114425,-197.5,34.478254016118626,0.0034596920013427
343,Qlearntab_Default__training_results,20,343,-0.40800000000000003,0.17065909385611266,-197.9,34.64427498842607,0.00352549552917475
344,Qlearntab_Default__training_results,20,344,-0.40700000000000003,0.17103416094607038,-198.3,34.810471806173794,0.00373017787933345
345,Qlearntab_Default__training_results,20,345,-0.40700000000000003,0.17158103808865052,-198.7,34.97684196270742,0.00362014770507805
346,Qlearntab_Default__training_results,20,346,-0.406,0.17252520792168619,-199.1,35.084326985136826,0.00369334220886225
347,Qlearntab_Default__training_results,20,347,-0.4050000000000001,0.1723284807080881,-199.55,35.2406370544007,0.0034707784652709
348,Qlearntab_Default__training_results,20,348,-0.4065,0.1724319469117874,-199.95,35.40751295536317,0.00366866588592525
349,Qlearntab_Default__training_results,20,349,-0.40700000000000003,0.17237062272599515,-200.35,35.57455292466054,0.00324964523315425
350,Qlearntab_Default__training_results,20,350,-0.40599999999999997,0.17333782045474092,-200.85,35.72808676952246,0.00323438644409175
351,Qlearntab_Default__training_results,20,351,-0.406,0.17333174763107334,-201.15,35.87656286711277,0.00342059135437005
352,Qlearntab_Default__training_results,20,352,-0.40499999999999997,0.1731541752919999,-201.55,36.04394065435599,0.00318670272827145
353,Qlearntab_Default__training_results,20,353,-0.40599999999999997,0.17332567459463186,-202.05,36.19417480028636,0.0035229921340942
354,Qlearntab_Default__training_results,20,354,-0.40599999999999997,0.17333174763107337,-202.45,36.36174066529992,0.0034924745559692
355,Qlearntab_Default__training_results,20,355,-0.40599999999999997,0.17333174763107337,-202.85,36.52945999283894,0.0033613443374633503
