,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
12665,Qlearntab_Language__training_results,2,12665,10.32328063585687,1.5947166789719525,130784.12843736098,20215.588541618745,0.0158212184906005
12666,Qlearntab_Language__training_results,2,12666,10.32328063585687,1.5947166789719525,130794.45083722546,20217.182377526347,0.01596164703369135
12667,Qlearntab_Language__training_results,2,12667,10.32328063585687,1.5947166789719525,130804.77323708995,20218.776213433935,0.0158387422561645
12668,Qlearntab_Language__training_results,2,12668,10.32328063585687,1.5947166789719525,130815.09563695444,20220.37004934153,0.0158861875534057
12669,Qlearntab_Language__training_results,2,12669,10.32328063585687,1.5947166789719525,130825.41803681891,20221.963885249126,0.0158615112304687
12670,Qlearntab_Language__training_results,2,12670,10.32328063585687,1.5947166789719525,130835.74043668341,20223.557721156718,0.01588106155395505
12671,Qlearntab_Language__training_results,2,12671,10.32328063585687,1.5947166789719525,130846.06283654788,20225.151557064324,0.0158861875534057
12672,Qlearntab_Language__training_results,2,12672,10.32328063585687,1.5947166789719525,130856.38523641236,20226.745392971916,0.0159235000610351
12673,Qlearntab_Language__training_results,2,12673,10.32328063585687,1.5947166789719525,130866.70763627684,20228.339228879508,0.0160092115402221
12674,Qlearntab_Language__training_results,2,12674,10.32328063585687,1.5947166789719525,130877.03003614134,20229.933064787096,0.01585972309112545
12675,Qlearntab_Language__training_results,2,12675,10.32328063585687,1.5947166789719525,130887.3524360058,20231.526900694695,0.01581084728240965
12676,Qlearntab_Language__training_results,2,12676,10.32328063585687,1.5947166789719525,130897.6748358703,20233.120736602294,0.0158852338790893
12677,Qlearntab_Language__training_results,2,12677,10.32328063585687,1.5947166789719525,130907.99723573477,20234.714572509893,0.01777601242065425
12678,Qlearntab_Language__training_results,2,12678,10.32328063585687,1.5947166789719525,130918.31963559927,20236.308408417484,0.0167223215103149
12679,Qlearntab_Language__training_results,2,12679,10.32328063585687,1.5947166789719525,130928.64203546375,20237.902244325072,0.01585268974304195
12680,Qlearntab_Language__training_results,2,12680,10.32328063585687,1.5947166789719525,130938.96443532823,20239.496080232664,0.0157896280288696
12681,Qlearntab_Language__training_results,2,12681,10.32328063585687,1.5947166789719525,130949.2868351927,20241.08991614027,0.015804648399353
12682,Qlearntab_Language__training_results,2,12682,10.32328063585687,1.5947166789719525,130959.6092350572,20242.683752047866,0.0161995887756347
12683,Qlearntab_Language__training_results,2,12683,10.32328063585687,1.5947166789719525,130969.93163492167,20244.27758795547,0.0159865617752075
12684,Qlearntab_Language__training_results,2,12684,10.32328063585687,1.5947166789719525,130980.25403478616,20245.871423863056,0.01584935188293455
12685,Qlearntab_Language__training_results,2,12685,10.32328063585687,1.5947166789719525,130990.57643465065,20247.46525977064,0.0158280134201049
12686,Qlearntab_Language__training_results,2,12686,10.32328063585687,1.5947166789719525,131000.89883451513,20249.059095678247,0.0158131122589111
12687,Qlearntab_Language__training_results,2,12687,10.32328063585687,1.5947166789719525,131011.2212343796,20250.652931585842,0.0159072875976562
12688,Qlearntab_Language__training_results,2,12688,10.32328063585687,1.5947166789719525,131021.54363424408,20252.246767493445,0.01616799831390375
12689,Qlearntab_Language__training_results,2,12689,10.32328063585687,1.5947166789719525,131031.86603410856,20253.84060340103,0.015835165977478
12690,Qlearntab_Language__training_results,2,12690,10.32328063585687,1.5947166789719525,131042.18843397306,20255.434439308625,0.0158143043518066
12691,Qlearntab_Language__training_results,2,12691,10.32328063585687,1.5947166789719525,131052.51083383754,20257.028275216217,0.01576614379882805
12692,Qlearntab_Language__training_results,2,12692,10.32328063585687,1.5947166789719525,131062.83323370203,20258.622111123816,0.01584708690643305
12693,Qlearntab_Language__training_results,2,12693,10.32328063585687,1.5947166789719525,131073.1556335665,20260.215947031415,0.018339991569519
12694,Qlearntab_Language__training_results,2,12694,10.32328063585687,1.5947166789719525,131083.478033431,20261.809782939017,0.0161908864974975
12695,Qlearntab_Language__training_results,2,12695,10.32328063585687,1.5947166789719525,131093.80043329546,20263.4036188466,0.01584315299987785
12696,Qlearntab_Language__training_results,2,12696,10.32328063585687,1.5947166789719525,131104.12283315996,20264.997454754193,0.0157908201217651
12697,Qlearntab_Language__training_results,2,12697,10.32328063585687,1.5947166789719525,131114.44523302442,20266.591290661792,0.01578044891357415
12698,Qlearntab_Language__training_results,2,12698,10.32328063585687,1.5947166789719525,131124.76763288892,20268.18512656939,0.0157800912857055
12699,Qlearntab_Language__training_results,2,12699,10.32328063585687,1.5947166789719525,131135.0900327534,20269.778962476994,0.0158330202102661
12700,Qlearntab_Language__training_results,2,12700,10.32328063585687,1.5947166789719525,131145.4124326179,20271.37279838458,0.01606953144073485
12701,Qlearntab_Language__training_results,2,12701,10.32328063585687,1.5947166789719525,131155.73483248235,20272.966634292177,0.01584124565124505
12702,Qlearntab_Language__training_results,2,12702,10.32328063585687,1.5947166789719525,131166.05723234685,20274.56047019976,0.015828013420104953
12703,Qlearntab_Language__training_results,2,12703,10.32328063585687,1.5947166789719525,131176.47738186075,20276.056556457945,0.0158404111862182
12704,Qlearntab_Language__training_results,2,12704,10.324258132351098,1.5937391824777256,131186.79978172522,20277.650392365544,0.01583719253540035
12705,Qlearntab_Language__training_results,2,12705,10.324258132351098,1.5937391824777256,131197.12218158972,20279.24422827313,0.015729546546936
12706,Qlearntab_Language__training_results,2,12706,10.324258132351098,1.5937391824777256,131207.4445814542,20280.838064180723,0.0161690711975097
12707,Qlearntab_Language__training_results,2,12707,10.324258132351098,1.5937391824777256,131217.76698131868,20282.431900088322,0.01588749885559075
12708,Qlearntab_Language__training_results,2,12708,10.324258132351098,1.5937391824777256,131228.08938118315,20284.02573599592,0.01582586765289305
12709,Qlearntab_Language__training_results,2,12709,10.324258132351098,1.5937391824777256,131238.41178104765,20285.61957190352,0.018369913101196247
12710,Qlearntab_Language__training_results,2,12710,10.324258132351098,1.5937391824777256,131248.73418091214,20287.21340781111,0.016046881675720152
12711,Qlearntab_Language__training_results,2,12711,10.324258132351098,1.5937391824777256,131259.0565807766,20288.807243718707,0.01584827899932855
12712,Qlearntab_Language__training_results,2,12712,10.324258132351098,1.5937391824777256,131269.3789806411,20290.401079626296,0.01616406440734855
12713,Qlearntab_Language__training_results,2,12713,10.324258132351098,1.5937391824777256,131279.70138050558,20291.994915533898,0.0158746242523193
12714,Qlearntab_Language__training_results,2,12714,10.324258132351098,1.5937391824777256,131290.02378037007,20293.588751441494,0.01584494113922115
12715,Qlearntab_Language__training_results,2,12715,10.324258132351098,1.5937391824777256,131300.34618023454,20295.182587349096,0.015843629837036098
12716,Qlearntab_Language__training_results,2,12716,10.324258132351098,1.5937391824777256,131310.668580099,20296.776423256684,0.01734459400176995
12717,Qlearntab_Language__training_results,2,12717,10.324258132351098,1.5937391824777256,131320.9909799635,20298.370259164272,0.01591658592224115
12718,Qlearntab_Language__training_results,2,12718,10.324258132351098,1.5937391824777256,131331.313379828,20299.964095071875,0.016152620315551702
12719,Qlearntab_Language__training_results,2,12719,10.324258132351098,1.5937391824777256,131341.63577969247,20301.55793097947,0.01589989662170405
12720,Qlearntab_Language__training_results,2,12720,10.324258132351098,1.5937391824777256,131351.95817955694,20303.151766887073,0.01586043834686275
12721,Qlearntab_Language__training_results,2,12721,10.324258132351098,1.5937391824777256,131362.28057942144,20304.74560279466,0.0158286094665527
12722,Qlearntab_Language__training_results,2,12722,10.324258132351098,1.5937391824777256,131372.60297928593,20306.339438702256,0.0158404111862182
12723,Qlearntab_Language__training_results,2,12723,10.324258132351098,1.5937391824777256,131382.9253791504,20307.93327460984,0.015864610671997
12724,Qlearntab_Language__training_results,2,12724,10.324258132351098,1.5937391824777256,131393.24777901487,20309.527110517447,0.01631116867065425
12725,Qlearntab_Language__training_results,2,12725,10.324258132351098,1.5937391824777256,131403.57017887937,20311.12094642504,0.018497347831726
12726,Qlearntab_Language__training_results,2,12726,10.324258132351098,1.5937391824777256,131413.89257874383,20312.71478233264,0.0159422159194946
12727,Qlearntab_Language__training_results,2,12727,10.324258132351098,1.5937391824777256,131424.21497860833,20314.30861824023,0.016195297241210847
12728,Qlearntab_Language__training_results,2,12728,10.324258132351098,1.5937391824777256,131434.53737847283,20315.902454147817,0.01587200164794915
12729,Qlearntab_Language__training_results,2,12729,10.324258132351098,1.5937391824777256,131444.8597783373,20317.496290055424,0.0158770084381103
12730,Qlearntab_Language__training_results,2,12730,10.324258132351098,1.5937391824777256,131455.1821782018,20319.090125963015,0.01618373394012445
12731,Qlearntab_Language__training_results,2,12731,10.324258132351098,1.5937391824777256,131465.50457806626,20320.683961870618,0.0159041881561279
12732,Qlearntab_Language__training_results,2,12732,10.324258132351098,1.5937391824777256,131475.82697793073,20322.277797778217,0.0158642530441284
12733,Qlearntab_Language__training_results,2,12733,10.324258132351098,1.5937391824777256,131486.14937779523,20323.871633685805,0.015997290611267048
12734,Qlearntab_Language__training_results,2,12734,10.324258132351098,1.5937391824777256,131496.47177765972,20325.465469593393,0.016002297401428202
12735,Qlearntab_Language__training_results,2,12735,10.324258132351098,1.5937391824777256,131506.7941775242,20327.059305500992,0.01594865322113035
12736,Qlearntab_Language__training_results,2,12736,10.324258132351098,1.5937391824777256,131517.11657738866,20328.65314140859,0.0164630413055419
12737,Qlearntab_Language__training_results,2,12737,10.324258132351098,1.5937391824777256,131527.43897725316,20330.24697731619,0.0159162282943725
12738,Qlearntab_Language__training_results,2,12738,10.324258132351098,1.5937391824777256,131537.76137711765,20331.840813223782,0.0159639120101928
12739,Qlearntab_Language__training_results,2,12739,10.324258132351098,1.5937391824777256,131548.08377698212,20333.43464913137,0.01584661006927485
12740,Qlearntab_Language__training_results,2,12740,10.324258132351098,1.5937391824777256,131558.4061768466,20335.02848503897,0.0159502029418945
12741,Qlearntab_Language__training_results,2,12741,10.324258132351098,1.5937391824777256,131568.7285767111,20336.622320946568,0.01832222938537595
12742,Qlearntab_Language__training_results,2,12742,10.324258132351098,1.5937391824777256,131579.05097657559,20338.21615685416,0.01629686355590815
12743,Qlearntab_Language__training_results,2,12743,10.324258132351098,1.5937391824777256,131589.37337644005,20339.80999276176,0.01591300964355465
12744,Qlearntab_Language__training_results,2,12744,10.324258132351098,1.5937391824777256,131599.69577630452,20341.403828669354,0.016217827796936
12745,Qlearntab_Language__training_results,2,12745,10.324258132351098,1.5937391824777256,131610.01817616902,20342.99766457694,0.015863299369811998
12746,Qlearntab_Language__training_results,2,12746,10.324258132351098,1.5937391824777256,131620.34057603352,20344.591500484545,0.015901088714599602
12747,Qlearntab_Language__training_results,2,12747,10.323377360976242,1.5928584111028714,131630.66297589798,20346.185336392136,0.01587200164794915
12748,Qlearntab_Language__training_results,2,12748,10.323377360976242,1.5928584111028714,131640.98537576245,20347.779172299743,0.016173839569091752
12749,Qlearntab_Language__training_results,2,12749,10.323377360976242,1.5928584111028714,131651.30777562695,20349.37300820733,0.01587939262390135
12750,Qlearntab_Language__training_results,2,12750,10.323377360976242,1.5928584111028714,131661.63017549145,20350.966844114922,0.0158652067184448
12751,Qlearntab_Language__training_results,2,12751,10.323377360976242,1.5928584111028714,131671.9525753559,20352.560680022514,0.01584219932556145
12752,Qlearntab_Language__training_results,2,12752,10.323377360976242,1.5928584111028714,131682.27497522038,20354.154515930113,0.01588654518127435
12753,Qlearntab_Language__training_results,2,12753,10.323377360976242,1.5928584111028714,131692.59737508488,20355.748351837712,0.016223907470703097
12754,Qlearntab_Language__training_results,2,12754,10.323377360976242,1.5928584111028714,131702.91977494935,20357.34218774531,0.01617681980133055
12755,Qlearntab_Language__training_results,2,12755,10.323377360976242,1.5928584111028714,131713.24217481384,20358.9360236529,0.0158913135528564
12756,Qlearntab_Language__training_results,2,12756,10.323377360976242,1.5928584111028714,131723.56457467834,20360.52985956049,0.01612448692321775
12757,Qlearntab_Language__training_results,2,12757,10.323377360976242,1.5928584111028714,131733.8869745428,20362.123695468094,0.01808667182922355
12758,Qlearntab_Language__training_results,2,12758,10.323377360976242,1.5928584111028714,131744.2093744073,20363.71753137569,0.015910983085632248
12759,Qlearntab_Language__training_results,2,12759,10.323377360976242,1.5928584111028714,131754.53177427177,20365.31136728329,0.0158835649490356
12760,Qlearntab_Language__training_results,2,12760,10.323377360976242,1.5928584111028714,131764.85417413624,20366.905203190876,0.01614511013031
12761,Qlearntab_Language__training_results,2,12761,10.323377360976242,1.5928584111028714,131775.17657400074,20368.499039098475,0.01632690429687495
12762,Qlearntab_Language__training_results,2,12762,10.323377360976242,1.5928584111028714,131785.49897386524,20370.092875006063,0.0158804655075073
12763,Qlearntab_Language__training_results,2,12763,10.323377360976242,1.5928584111028714,131795.8213737297,20371.686710913666,0.01588976383209225
12764,Qlearntab_Language__training_results,2,12764,10.323377360976242,1.5928584111028714,131806.14377359417,20373.28054682126,0.0158760547637939
12765,Qlearntab_Language__training_results,2,12765,10.323377360976242,1.5928584111028714,131816.46617345867,20374.874382728864,0.01585888862609855
12766,Qlearntab_Language__training_results,2,12766,10.323377360976242,1.5928584111028714,131826.78857332317,20376.46821863645,0.01618957519531245
12767,Qlearntab_Language__training_results,2,12767,10.323377360976242,1.5928584111028714,131837.11097318763,20378.062054544036,0.01589584350585935
12768,Qlearntab_Language__training_results,2,12768,10.323377360976242,1.5928584111028714,131847.4333730521,20379.655890451642,0.01589691638946525
12769,Qlearntab_Language__training_results,2,12769,10.323377360976242,1.5928584111028714,131857.7557729166,20381.249726359238,0.01584136486053465
12770,Qlearntab_Language__training_results,2,12770,10.323377360976242,1.5928584111028714,131868.07817278107,20382.84356226684,0.0161414146423339
12771,Qlearntab_Language__training_results,2,12771,10.323377360976242,1.5928584111028714,131878.40057264557,20384.437398174425,0.01581823825836175
12772,Qlearntab_Language__training_results,2,12772,10.323377360976242,1.5928584111028714,131888.72297251003,20386.03123408202,0.01778149604797355
12773,Qlearntab_Language__training_results,2,12773,10.323377360976242,1.5928584111028714,131899.04537237453,20387.62506998961,0.0167566537857055
12774,Qlearntab_Language__training_results,2,12774,10.323377360976242,1.5928584111028714,131909.36777223903,20389.218905897214,0.0160317420959472
12775,Qlearntab_Language__training_results,2,12775,10.323377360976242,1.5928584111028714,131919.6901721035,20390.81274180481,0.01587414741516105
12776,Qlearntab_Language__training_results,2,12776,10.323377360976242,1.5928584111028714,131930.01257196796,20392.406577712412,0.0158389806747436
12777,Qlearntab_Language__training_results,2,12777,10.323377360976242,1.5928584111028714,131940.33497183246,20394.000413619997,0.0158319473266601
12778,Qlearntab_Language__training_results,2,12778,10.323377360976242,1.5928584111028714,131950.65737169696,20395.59424952759,0.0161759853363037
12779,Qlearntab_Language__training_results,2,12779,10.323377360976242,1.5928584111028714,131960.97977156143,20397.18808543519,0.0158489942550659
12780,Qlearntab_Language__training_results,2,12780,10.323377360976242,1.5928584111028714,131971.3021714259,20398.781921342787,0.01581323146820065
12781,Qlearntab_Language__training_results,2,12781,10.323377360976242,1.5928584111028714,131981.6245712904,20400.375757250386,0.01577401161193845
12782,Qlearntab_Language__training_results,2,12782,10.323377360976242,1.5928584111028714,131991.9469711549,20401.969593157974,0.0159132480621337
12783,Qlearntab_Language__training_results,2,12783,10.323377360976242,1.5928584111028714,132002.26937101936,20403.563429065573,0.0159412622451782
12784,Qlearntab_Language__training_results,2,12784,10.323377360976242,1.5928584111028714,132012.59177088385,20405.15726497316,0.01619708538055415
12785,Qlearntab_Language__training_results,2,12785,10.323377360976242,1.5928584111028714,132022.91417074832,20406.751100880763,0.015883445739746052
12786,Qlearntab_Language__training_results,2,12786,10.323377360976242,1.5928584111028714,132033.23657061282,20408.34493678836,0.01581871509552
12787,Qlearntab_Language__training_results,2,12787,10.323377360976242,1.5928584111028714,132043.5589704773,20409.93877269596,0.0158385038375854
12788,Qlearntab_Language__training_results,2,12788,10.323377360976242,1.5928584111028714,132053.88137034175,20411.53260860355,0.0168585777282714
12789,Qlearntab_Language__training_results,2,12789,10.323377360976242,1.5928584111028714,132064.20377020625,20413.12644451114,0.01699578762054435
12790,Qlearntab_Language__training_results,2,12790,10.323377360976242,1.5928584111028714,132074.52617007075,20414.72028041874,0.0162105560302734
12791,Qlearntab_Language__training_results,2,12791,10.323377360976242,1.5928584111028714,132084.84856993522,20416.314116326335,0.0158486366271972
12792,Qlearntab_Language__training_results,2,12792,10.323377360976242,1.5928584111028714,132095.17096979968,20417.907952233938,0.01578581333160395
12793,Qlearntab_Language__training_results,2,12793,10.323377360976242,1.5928584111028714,132105.49336966418,20419.501788141526,0.0158324241638183
12794,Qlearntab_Language__training_results,2,12794,10.323377360976242,1.5928584111028714,132115.81576952868,20421.09562404912,0.01581561565399165
12795,Qlearntab_Language__training_results,2,12795,10.323377360976242,1.5928584111028714,132126.13816939315,20422.689459956706,0.01600575447082515
12796,Qlearntab_Language__training_results,2,12796,10.323377360976242,1.5928584111028714,132136.46056925762,20424.283295864312,0.017554759979248
12797,Qlearntab_Language__training_results,2,12797,10.323377360976242,1.5928584111028714,132146.7829691221,20425.877131771907,0.015906810760498
12798,Qlearntab_Language__training_results,2,12798,10.323377360976242,1.5928584111028714,132157.10536898658,20427.47096767951,0.01586914062499995
12799,Qlearntab_Language__training_results,2,12799,10.323377360976242,1.5928584111028714,132167.42776885108,20429.064803587098,0.0157924890518188
12800,Qlearntab_Language__training_results,2,12800,10.323377360976242,1.5928584111028714,132177.75016871557,20430.658639494683,0.0157697200775146
12801,Qlearntab_Language__training_results,2,12801,10.323377360976242,1.5928584111028714,132188.07256858004,20432.25247540229,0.015789151191711398
12802,Qlearntab_Language__training_results,2,12802,10.323377360976242,1.5928584111028714,132198.39496844454,20433.84631130988,0.01607847213745115
12803,Qlearntab_Language__training_results,2,12803,10.323377360976242,1.5928584111028714,132208.717368309,20435.440147217483,0.01592171192169185
12804,Qlearntab_Language__training_results,2,12804,10.322399864482016,1.5938359075970983,132219.03976817348,20437.03398312507,0.01858663558959955
12805,Qlearntab_Language__training_results,2,12805,10.322399864482016,1.5938359075970983,132229.36216803797,20438.62781903267,0.01592993736267085
12806,Qlearntab_Language__training_results,2,12806,10.322399864482016,1.5938359075970983,132239.68456790247,20440.22165494026,0.0158426761627197
12807,Qlearntab_Language__training_results,2,12807,10.322399864482016,1.5938359075970983,132250.00696776694,20441.815490847857,0.0158544778823852
12808,Qlearntab_Language__training_results,2,12808,10.322399864482016,1.5938359075970983,132260.3293676314,20443.409326755456,0.0252449512481689
12809,Qlearntab_Language__training_results,2,12809,10.322399864482016,1.5938359075970983,132270.6517674959,20445.003162663055,0.0185503959655761
12810,Qlearntab_Language__training_results,2,12810,10.322399864482016,1.5938359075970983,132280.9741673604,20446.596998570647,0.01583909988403315
12811,Qlearntab_Language__training_results,2,12811,10.322399864482016,1.5938359075970983,132291.29656722487,20448.190834478235,0.0158309936523437
12812,Qlearntab_Language__training_results,2,12812,10.322399864482016,1.5938359075970983,132301.61896708934,20449.784670385834,0.0168244838714599
12813,Qlearntab_Language__training_results,2,12813,10.322399864482016,1.5938359075970983,132311.94136695383,20451.378506293433,0.01679813861846915
12814,Qlearntab_Language__training_results,2,12814,10.322399864482016,1.5938359075970983,132322.2637668183,20452.972342201032,0.0159101486206054
12815,Qlearntab_Language__training_results,2,12815,10.322399864482016,1.5938359075970983,132332.5861666828,20454.56617810863,0.0158365964889526
12816,Qlearntab_Language__training_results,2,12816,10.322399864482016,1.5938359075970983,132342.90856654727,20456.16001401622,0.0158154964447021
12817,Qlearntab_Language__training_results,2,12817,10.322399864482016,1.5938359075970983,132353.23096641176,20457.753849923804,0.0159258842468261
12818,Qlearntab_Language__training_results,2,12818,10.322399864482016,1.5938359075970983,132363.55336627626,20459.34768583141,0.0160540342330932
12819,Qlearntab_Language__training_results,2,12819,10.322399864482016,1.5938359075970983,132373.87576614073,20460.941521739,0.0160063505172729
12820,Qlearntab_Language__training_results,2,12820,10.322399864482016,1.5938359075970983,132384.1981660052,20462.535357646608,0.0159049034118652
12821,Qlearntab_Language__training_results,2,12821,10.322399864482016,1.5938359075970983,132394.5205658697,20464.129193554196,0.015843391418457
12822,Qlearntab_Language__training_results,2,12822,10.322399864482016,1.5938359075970983,132404.8429657342,20465.72302946178,0.0158535242080688
12823,Qlearntab_Language__training_results,2,12823,10.322399864482016,1.5938359075970983,132415.16536559866,20467.316865369387,0.0158227682113647
12824,Qlearntab_Language__training_results,2,12824,10.322399864482016,1.5938359075970983,132425.48776546313,20468.91070127698,0.01587474346160885
12825,Qlearntab_Language__training_results,2,12825,10.322399864482016,1.5938359075970983,132435.81016532762,20470.504537184577,0.0158569812774658
12826,Qlearntab_Language__training_results,2,12826,10.322399864482016,1.5938359075970983,132444.5118692581,20470.47767715819,0.01226782798767085
12827,Qlearntab_Language__training_results,2,12827,10.306192905142034,1.5776289482571153,132454.8342691226,20472.071513065777,0.0158503055572509
12828,Qlearntab_Language__training_results,2,12828,10.306192905142034,1.5776289482571153,132465.1566689871,20473.665348973365,0.01579117774963375
12829,Qlearntab_Language__training_results,2,12829,10.306192905142034,1.5776289482571153,132475.47906885156,20475.259184880968,0.01580786705017085
12830,Qlearntab_Language__training_results,2,12830,10.306192905142034,1.5776289482571153,132485.80146871606,20476.853020788563,0.01569259166717525
12831,Qlearntab_Language__training_results,2,12831,10.306192905142034,1.5776289482571153,132496.12386858053,20478.446856696166,0.01564824581146235
12832,Qlearntab_Language__training_results,2,12832,10.306192905142034,1.5776289482571153,132506.446268445,20480.040692603754,0.0156443119049072
12833,Qlearntab_Language__training_results,2,12833,10.306192905142034,1.5776289482571153,132516.7686683095,20481.63452851134,0.015772819519042948
12834,Qlearntab_Language__training_results,2,12834,10.306192905142034,1.5776289482571153,132527.091068174,20483.228364418934,0.01570391654968255
12835,Qlearntab_Language__training_results,2,12835,10.306192905142034,1.5776289482571153,132537.41346803846,20484.822200326536,0.01770865917205805
12836,Qlearntab_Language__training_results,2,12836,10.306192905142034,1.5776289482571153,132547.73586790293,20486.41603623413,0.0158488750457763
12837,Qlearntab_Language__training_results,2,12837,10.306192905142034,1.5776289482571153,132558.05826776742,20488.00987214173,0.01566231250762935
12838,Qlearntab_Language__training_results,2,12838,10.306192905142034,1.5776289482571153,132568.38066763192,20489.603708049326,0.0156399011611938
12839,Qlearntab_Language__training_results,2,12839,10.306192905142034,1.5776289482571153,132578.7030674964,20491.19754395691,0.0156220197677612
12840,Qlearntab_Language__training_results,2,12840,10.306192905142034,1.5776289482571153,132589.02546736086,20492.791379864517,0.015605449676513599
12841,Qlearntab_Language__training_results,2,12841,10.306192905142034,1.5776289482571153,132599.34786722536,20494.38521577211,0.01572525501251215
12842,Qlearntab_Language__training_results,2,12842,10.306192905142034,1.5776289482571153,132609.67026708985,20495.97905167973,0.0156289339065551
12843,Qlearntab_Language__training_results,2,12843,10.306192905142034,1.5776289482571153,132619.99266695432,20497.572887587303,0.0155516862869262
12844,Qlearntab_Language__training_results,2,12844,10.306192905142034,1.5776289482571153,132630.3150668188,20499.166723494898,0.0156418085098266
12845,Qlearntab_Language__training_results,2,12845,10.306192905142034,1.5776289482571153,132640.63746668329,20500.760559402486,0.01574993133544915
12846,Qlearntab_Language__training_results,2,12846,10.306192905142034,1.5776289482571153,132650.95986654778,20502.354395310085,0.015606522560119549
12847,Qlearntab_Language__training_results,2,12847,10.306192905142034,1.5776289482571153,132661.28226641222,20503.94823121767,0.01571857929229735
12848,Qlearntab_Language__training_results,2,12848,10.306192905142034,1.5776289482571153,132671.60466627672,20505.542067125283,0.0156399011611938
12849,Qlearntab_Language__training_results,2,12849,10.306192905142034,1.5776289482571153,132681.92706614122,20507.135903032875,0.015616893768310502
12850,Qlearntab_Language__training_results,2,12850,10.306192905142034,1.5776289482571153,132692.2494660057,20508.729738940463,0.015688776969909647
12851,Qlearntab_Language__training_results,2,12851,10.306192905142034,1.5776289482571153,132702.57186587018,20510.323574848062,0.017691969871520948
12852,Qlearntab_Language__training_results,2,12852,10.306192905142034,1.5776289482571153,132712.89426573465,20511.91741075566,0.0157434940338134
12853,Qlearntab_Language__training_results,2,12853,10.306192905142034,1.5776289482571153,132723.21666559915,20513.51124666326,0.01562523841857905
12854,Qlearntab_Language__training_results,2,12854,10.306192905142034,1.5776289482571153,132733.53906546364,20515.10508257085,0.0155599117279052
12855,Qlearntab_Language__training_results,2,12855,10.306192905142034,1.5776289482571153,132743.8614653281,20516.698918478447,0.0156302452087402
12856,Qlearntab_Language__training_results,2,12856,10.306192905142034,1.5776289482571153,132754.1838651926,20518.29275438603,0.0156311988830566
12857,Qlearntab_Language__training_results,2,12857,10.306192905142034,1.5776289482571153,132764.50626505708,20519.886590293638,0.01559031009674065
12858,Qlearntab_Language__training_results,2,12858,10.306192905142034,1.5776289482571153,132774.82866492157,20521.48042620123,0.015771508216857848
12859,Qlearntab_Language__training_results,2,12859,10.306192905142034,1.5776289482571153,132785.15106478604,20523.074262108836,0.01580297946929925
12860,Qlearntab_Language__training_results,2,12860,10.306192905142034,1.5776289482571153,132795.4734646505,20524.668098016424,0.0155669450759887
12861,Qlearntab_Language__training_results,2,12861,10.306192905142034,1.5776289482571153,132805.795864515,20526.26193392401,0.015543818473815849
12862,Qlearntab_Language__training_results,2,12862,10.306192905142034,1.5776289482571153,132816.1182643795,20527.855769831614,0.015578746795654248
12863,Qlearntab_Language__training_results,2,12863,10.306192905142034,1.5776289482571153,132826.44066424397,20529.44960573921,0.01561725139617915
12864,Qlearntab_Language__training_results,2,12864,10.306192905142034,1.5776289482571153,132836.76306410844,20531.043441646812,0.0155328512191772
12865,Qlearntab_Language__training_results,2,12865,10.306192905142034,1.5776289482571153,132847.08546397294,20532.6372775544,0.01559615135192865
12866,Qlearntab_Language__training_results,2,12866,10.306192905142034,1.5776289482571153,132857.40786383743,20534.231113461996,0.0156340599060058
12867,Qlearntab_Language__training_results,2,12867,10.306192905142034,1.5776289482571153,132867.81834083938,20535.913026507063,0.0186649560928344
12868,Qlearntab_Language__training_results,2,12868,10.307073676516886,1.5785097196319684,132878.14074070385,20537.506862414662,0.01569950580596915
12869,Qlearntab_Language__training_results,2,12869,10.307073676516886,1.5785097196319684,132888.46314056835,20539.10069832226,0.015574336051940849
12870,Qlearntab_Language__training_results,2,12870,10.307073676516886,1.5785097196319684,132898.78554043281,20540.69453422986,0.015585660934448199
12871,Qlearntab_Language__training_results,2,12871,10.307073676516886,1.5785097196319684,132909.1079402973,20542.288370137452,0.015608549118041899
12872,Qlearntab_Language__training_results,2,12872,10.307073676516886,1.5785097196319684,132919.4303401618,20543.88220604504,0.015528917312622001
12873,Qlearntab_Language__training_results,2,12873,10.307073676516886,1.5785097196319684,132929.75274002628,20545.47604195264,0.02593529224395745
12874,Qlearntab_Language__training_results,2,12874,10.307073676516886,1.5785097196319684,132940.07513989077,20547.06987786024,0.01723825931549065
12875,Qlearntab_Language__training_results,2,12875,10.307073676516886,1.5785097196319684,132950.39753975524,20548.663713767837,0.01567542552947995
12876,Qlearntab_Language__training_results,2,12876,10.307073676516886,1.5785097196319684,132960.7199396197,20550.25754967543,0.01565456390380855
12877,Qlearntab_Language__training_results,2,12877,10.307073676516886,1.5785097196319684,132971.0423394842,20551.851385583024,0.0156229734420776
12878,Qlearntab_Language__training_results,2,12878,10.307073676516886,1.5785097196319684,132981.3647393487,20553.44522149061,0.01561772823333735
12879,Qlearntab_Language__training_results,2,12879,10.307073676516886,1.5785097196319684,132991.68713921317,20555.039057398215,0.015580177307128901
12880,Qlearntab_Language__training_results,2,12880,10.307073676516886,1.5785097196319684,133002.00953907767,20556.632893305825,0.0156819820404052
12881,Qlearntab_Language__training_results,2,12881,10.307073676516886,1.5785097196319684,133012.33193894214,20558.226729213413,0.0157248973846435
12882,Qlearntab_Language__training_results,2,12882,10.307073676516886,1.5785097196319684,133022.65433880663,20559.820565120997,0.0156607627868652
