,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
506,Qlearntab,5,506,10.558171849014162,1.3541563207260205,5547.503809584948,733.0097470238546,0.0221326351165771
507,Qlearntab,5,507,10.594478917096222,1.36904522453206,5561.883045072673,736.0703270732539,0.0089988708496093
508,Qlearntab,5,508,10.617283427865582,1.3884023351058778,5573.177170589794,737.218155863281,0.0126826763153076
509,Qlearntab,5,509,10.62884692041249,1.381221386328723,5582.611035853753,738.3610041858593,0.0083777904510498
510,Qlearntab,5,510,10.63872795104933,1.3860532444661373,5596.459118719054,740.5614286066005,0.0156702995300292
511,Qlearntab,5,511,10.678248692204253,1.3916608586623955,5607.068789848959,742.2231443367426,0.0084633827209472
512,Qlearntab,5,512,10.674036920721761,1.39316597043065,5621.703063566587,745.1277419018617,0.0144240856170654
513,Qlearntab,5,513,10.710459012364234,1.406511307181906,5631.834500648847,746.1551534755956,0.0152404308319091
514,Qlearntab,5,514,10.72211927143741,1.4071296843941212,5642.048763599508,747.62445453115,0.0085194110870361
515,Qlearntab,5,515,10.745142160284004,1.421761207736732,5654.489994112615,749.7754690975029,0.0110471248626708
516,Qlearntab,5,516,10.776161267619317,1.4349363492119271,5664.667878590903,751.2623518552829,0.0103390216827392
517,Qlearntab,5,517,10.771382400446395,1.434085023938392,5676.385769474934,752.9697180675785,0.0102934837341308
518,Qlearntab,5,518,10.759776079251433,1.423583989709746,5684.633722387055,753.5973479236266,0.0077135562896728
519,Qlearntab,5,519,10.755373125744645,1.4271514042698985,5694.451925622218,754.353853796277,0.0140349864959716
520,Qlearntab,5,520,10.7712923492147,1.428528766057217,5708.229509903469,756.739927676428,0.0138654708862304
521,Qlearntab,5,521,10.81021380419167,1.4396809271204296,5718.391973440931,758.2198875377038,0.0083186626434326
522,Qlearntab,5,522,10.838325476522032,1.4569907036280443,5729.750715453786,759.5514512076998,0.0083529949188232
523,Qlearntab,5,523,10.848618352003015,1.4537296258168155,5740.021175394142,760.4447964602559,0.0089039802551269
524,Qlearntab,5,524,10.847136349228915,1.4452710875442694,5750.38769847728,761.0420962776757,0.0110547542572021
525,Qlearntab,5,525,10.847921779115648,1.4333387596348188,5763.398215708783,763.0573603979399,0.0084247589111328
526,Qlearntab,5,526,10.861866582856315,1.4360207690687128,5772.58250228859,763.6996507815513,0.0140166282653808
527,Qlearntab,5,527,10.842336260883709,1.4246007125360036,5781.393499825034,764.4174360646388,0.0103592872619628
528,Qlearntab,5,528,10.838093309651995,1.4239443973709023,5791.623814819422,765.9810507813254,0.00838303565979
529,Qlearntab,5,529,10.838769276708234,1.4235591178200218,5800.103872029184,766.6266170404322,0.0085668563842773
530,Qlearntab,5,530,10.797431146009966,1.4131801043269607,5810.745336018199,767.4092130662548,0.0086915493011474
531,Qlearntab,5,531,10.787411768990243,1.397892103206993,5818.972801563907,767.7349345833416,0.0131537914276123
532,Qlearntab,5,532,10.773831166536796,1.389533458738532,5833.059575272508,770.6993063943901,0.0134763717651367
533,Qlearntab,5,533,10.812703792110415,1.408747355949716,5840.171384266866,770.8049404494082,0.0083270072937011
534,Qlearntab,5,534,10.795475998495826,1.4027737661643747,5854.94334290592,773.6636772631982,0.0139153003692626
535,Qlearntab,5,535,10.816487618040545,1.4163644713125965,5865.369438026764,775.2003319225172,0.0133805274963378
536,Qlearntab,5,536,10.800690269644466,1.407319467509502,5878.0421568579795,776.9784216065661,0.0095672607421875
537,Qlearntab,5,537,10.793407675600685,1.3959354498189065,5888.326505163353,777.9456860958805,0.0097184181213378
538,Qlearntab,5,538,10.791249659206967,1.3892698542373028,5897.517304470767,778.4182138700547,0.0112254619598388
539,Qlearntab,5,539,10.801012043228472,1.388700400671166,5907.632503906917,779.1461344066959,0.0103421211242675
540,Qlearntab,5,540,10.785293735903156,1.3765421356822196,5919.912710506214,781.6005703628156,0.0107853412628173
541,Qlearntab,5,541,10.819297546614157,1.3943861870362722,5932.872297459841,784.2412603927287,0.0109064579010009
542,Qlearntab,5,542,10.802953739321493,1.3877763912265597,5945.743836014803,786.2484275035473,0.0089385509490966
543,Qlearntab,5,543,10.813779186448913,1.3919847819331455,5954.088299742321,786.7457655095529,0.0084919929504394
544,Qlearntab,5,544,10.772456824683315,1.3756511649372736,5962.5669966699115,787.2981176278017,0.0084474086761474
545,Qlearntab,5,545,10.776970938030189,1.3779090324123544,5973.552196758933,788.9853649187336,0.0084304809570312
546,Qlearntab,5,546,10.761435566989958,1.377558010326373,5985.375083812645,791.0915026868828,0.0084192752838134
547,Qlearntab,5,547,10.798140270581936,1.3934969016657193,5996.605375047425,792.9639181966193,0.0114800930023193
548,Qlearntab,5,548,10.770419509815941,1.3872699828352446,6008.7255890448705,794.7743474960984,0.0098412036895751
549,Qlearntab,5,549,10.797217084084243,1.3941948040367922,6017.948999974605,795.7774710443487,0.0084149837493896
550,Qlearntab,5,550,10.782834547002329,1.390194178319192,6025.423343791651,796.0299161084783,0.0084383487701416
551,Qlearntab,5,551,10.7586771490622,1.3803961138008147,6036.546281746682,797.3992911848998,0.0084130764007568
552,Qlearntab,5,552,10.777412865503956,1.3825644844308174,6049.70348363752,799.9231276296053,0.0116794109344482
553,Qlearntab,5,553,10.798892512619776,1.3899288556113363,6063.879712729338,802.7049829951904,0.0123372077941894
554,Qlearntab,5,554,10.856993921430535,1.4162574004230273,6070.818019154674,802.7413980384866,0.0091354846954345
555,Qlearntab,5,555,10.830694494457356,1.4061007345569798,6078.510905141498,802.8095500001068,0.0078902244567871
556,Qlearntab,5,556,10.786045319184089,1.3883382945286185,6088.3114394544045,804.0046487687506,0.0083940029144287
557,Qlearntab,5,557,10.782604145362317,1.3870082530092163,6100.988265155656,806.6918396586029,0.0083692073822021
558,Qlearntab,5,558,10.782775428838692,1.3930973320070699,6112.3001196178775,808.4309416342553,0.0083832740783691
559,Qlearntab,5,559,10.788194478327943,1.3983628328577176,6123.676683311445,810.2175198736552,0.0083777904510498
560,Qlearntab,5,560,10.777221631254193,1.3945835204032528,6135.626694963954,811.4735293999571,0.0100665092468261
561,Qlearntab,5,561,10.805105050925155,1.400572674917762,6148.446172154982,813.8005873058465,0.0102033615112304
562,Qlearntab,5,562,10.854837576455196,1.420448355041185,6157.087883348413,814.5914239721318,0.0084195137023925
563,Qlearntab,5,563,10.84217420799471,1.4199646112046396,6171.767218763614,817.0014355175877,0.0179760456085205
564,Qlearntab,5,564,10.896480874398756,1.4402932761566367,6184.803122405427,819.4208539215215,0.0114274024963378
565,Qlearntab,5,565,10.923831615578665,1.4546491131086317,6194.310877436427,820.6504755571567,0.0083653926849365
566,Qlearntab,5,566,10.918573362067331,1.45369997752245,6204.4104351973,822.134230559383,0.0091693401336669
567,Qlearntab,5,567,10.927491544620658,1.4579307821580731,6213.630579588043,823.2374686131798,0.0083954334259033
568,Qlearntab,5,568,10.930365788167284,1.4592022546277215,6221.499293250472,823.534478840194,0.0083916187286376
569,Qlearntab,5,569,10.900242971771492,1.44423367797359,6238.815163430203,826.8526666852721,0.0271351337432861
570,Qlearntab,5,570,10.97492851017674,1.4633885004492782,6249.167366745858,827.219806912066,0.0089244842529296
571,Qlearntab,5,571,10.96562261921311,1.4516729724883946,6257.928808350188,827.9603686821281,0.0083565711975097
572,Qlearntab,5,572,10.966603005698309,1.4532446054545742,6268.990978075506,829.5052789406866,0.0112438201904296
573,Qlearntab,5,573,10.981987419245682,1.459528062229174,6279.845419126372,831.2347926506084,0.0082311630249023
574,Qlearntab,5,574,10.98024273250779,1.4629459954590902,6289.78698840106,831.4368888620163,0.0084214210510253
575,Qlearntab,5,575,10.974837207551952,1.4564673540648465,6298.5217472591185,832.0713149403397,0.0093026161193847
576,Qlearntab,5,576,10.989518314160094,1.4622273822268137,6312.248590411264,834.2810091494214,0.0190858840942382
577,Qlearntab,5,577,11.023753311776087,1.4684494199866043,6323.2498918218025,836.1337145592066,0.011887788772583
578,Qlearntab,5,578,11.038818534964822,1.4833014485725984,6334.308084664617,838.028262023979,0.0085108280181884
579,Qlearntab,5,579,11.06860997706292,1.4992362969977935,6349.417673267387,841.0893735168326,0.0269861221313476
580,Qlearntab,5,580,11.07442090416284,1.5007296987948073,6360.658082721387,842.6360843101694,0.0095217227935791
581,Qlearntab,5,581,11.092305103789306,1.5104065740358326,6372.358953341769,843.5848120798182,0.0159599781036376
582,Qlearntab,5,582,11.10099359915952,1.5024469013054313,6384.182653593737,845.313205298539,0.0105509757995605
583,Qlearntab,5,583,11.14562539657793,1.5199854732398017,6394.482725454004,846.350238657264,0.0109233856201171
584,Qlearntab,5,584,11.143730608438668,1.5168132611193956,6405.008232982056,848.0277487053099,0.0084383487701416
585,Qlearntab,5,585,11.117802171015267,1.5184061443060122,6413.367418901973,848.3207999284481,0.0084750652313232
586,Qlearntab,5,586,11.08429918332036,1.5070482534643237,6424.438815917296,849.5208442937759,0.0107955932617187
587,Qlearntab,5,587,11.059096604751344,1.4937966163830554,6438.63849510703,851.767094894755,0.010150671005249
588,Qlearntab,5,588,11.053454169594907,1.4839305378503025,6448.225381689275,852.87400829254,0.008439302444458
589,Qlearntab,5,589,11.038215862094251,1.4776398330692975,6459.0656894298745,854.4915034652995,0.0092542171478271
590,Qlearntab,5,590,11.028559852469792,1.48606285469376,6467.5049623196155,854.6784836687973,0.0084507465362548
591,Qlearntab,5,591,10.96117846313753,1.4587452269109087,6483.445123258609,858.0959859318452,0.0125939846038818
592,Qlearntab,5,592,11.008498894444788,1.4728873477950197,6494.003598433965,859.2744971723465,0.020097017288208
593,Qlearntab,5,593,11.016056647118976,1.475286972399227,6503.636518375775,860.2777101709681,0.0118753910064697
594,Qlearntab,5,594,10.978225640168102,1.46377904655457,6511.528609684918,860.5883986399145,0.0083606243133544
595,Qlearntab,5,595,10.97062884055627,1.4671421014587687,6521.438984636603,861.0867325115497,0.0110445022583007
596,Qlearntab,5,596,10.986184222443255,1.4648381097064151,6531.530848994122,862.598025601624,0.0083558559417724
597,Qlearntab,5,597,11.021064259751682,1.480300516485261,6543.390310056242,864.758858941186,0.0148651599884033
598,Qlearntab,5,598,11.022567052746993,1.4795047987337926,6554.189089826327,866.6457785537707,0.0083010196685791
599,Qlearntab,5,599,11.03032318510849,1.4885637454040956,6566.300285133099,869.1006869430928,0.0083930492401123
600,Qlearntab,5,600,11.005804751284671,1.4825071885844028,6574.342938499484,869.6204208208867,0.0083818435668945
601,Qlearntab,5,601,10.95375562609404,1.4684153616410756,6584.461590704147,870.3712296264831,0.0085389614105224
602,Qlearntab,5,602,10.95597251646507,1.468602207057594,6596.87417694659,871.9725342620262,0.0094914436340332
603,Qlearntab,5,603,10.987656008159401,1.475310120262427,6610.835624768986,875.1806880835566,0.0083463191986083
604,Qlearntab,5,604,11.012533560639884,1.488252587145283,6620.958567071221,875.7733323231789,0.0083599090576171
605,Qlearntab,5,605,10.985317922642992,1.4756492368619145,6634.532364298236,878.0745696554674,0.0139646530151367
606,Qlearntab,5,606,11.008166356076249,1.47707852389283,6648.796075353831,880.0206977462788,0.0200450420379638
607,Qlearntab,5,607,11.01292265768887,1.473643885432016,6659.28263725444,881.7555347787528,0.0083470344543457
608,Qlearntab,5,608,10.973995921817709,1.4612959854828902,6670.923166607776,883.9029863052631,0.0083391666412353
609,Qlearntab,5,609,10.97745996017985,1.4696637788236198,6681.91772680563,885.464982515947,0.0086281299591064
610,Qlearntab,5,610,10.993066909518818,1.4734629548228495,6692.079259891432,885.9519452232552,0.0084645748138427
611,Qlearntab,5,611,10.956201411723836,1.4569189438596657,6699.781160550467,886.3152902018239,0.0076880455017089
612,Qlearntab,5,612,10.927123707015115,1.4433257853423376,6714.2742391686115,889.0405052729785,0.0238785743713378
613,Qlearntab,5,613,10.925711756020267,1.4437949769707619,6726.190302062123,890.6852481862556,0.010629653930664
614,Qlearntab,5,614,10.943558014132808,1.4528764477857812,6736.2827063933455,891.5771332212979,0.0128135681152343
615,Qlearntab,5,615,10.942339427938405,1.4502843861344763,6745.651581568338,892.7675168641496,0.0106325149536132
616,Qlearntab,5,616,10.911615874557265,1.446892299679256,6753.908592685029,893.3815334843795,0.0084669589996337
617,Qlearntab,5,617,10.89240714094132,1.435517862218807,6766.379491433831,895.9421018698482,0.0084114074707031
618,Qlearntab,5,618,10.899937219589015,1.4462480505881754,6773.396513261037,895.997587347269,0.0077145099639892
619,Qlearntab,5,619,10.887627908739855,1.4418937133900291,6784.675946803986,897.4698454250819,0.0128862857818603
620,Qlearntab,5,620,10.902240211817706,1.4460044557703686,6795.652787090978,898.4922614622409,0.0083720684051513
621,Qlearntab,5,621,10.874232771875134,1.4319501823440717,6808.560046201821,901.2360505214119,0.0084507465362548
622,Qlearntab,5,622,10.901680727608936,1.4478485572728181,6821.036175563864,902.3002392057259,0.0084619522094726
623,Qlearntab,5,623,10.912854601100829,1.4405794037965491,6829.961719674684,903.0865184669321,0.011174201965332
624,Qlearntab,5,624,10.899405442805465,1.439645713208944,6837.608149325051,903.1596640865837,0.0085279941558837
625,Qlearntab,5,625,10.87220450847775,1.4333734330134607,6848.335286653547,904.0696323799046,0.0085091590881347
626,Qlearntab,5,626,10.849370709447678,1.4166801237577933,6862.351881128721,907.0813007644668,0.0156238079071044
627,Qlearntab,5,627,10.897693788401341,1.441063347629245,6874.774429725856,908.4845680129138,0.0084080696105957
628,Qlearntab,5,628,10.933809299008255,1.4461510960397523,6888.309425199928,911.2895376862467,0.0084104537963867
629,Qlearntab,5,629,10.966856103805105,1.4579853881630698,6899.178998377114,913.1539153251025,0.0083775520324707
630,Qlearntab,5,630,10.99075126347934,1.46984399706439,6908.963238348052,913.8992061658004,0.00838303565979
631,Qlearntab,5,631,10.98217902329857,1.468282573956114,6922.527260051184,916.6042951158939,0.0144822597503662
632,Qlearntab,5,632,11.035544584872806,1.4928878442598446,6932.502314842544,917.4886391815672,0.0083730220794677
633,Qlearntab,5,633,10.994427395700397,1.4701122820615213,6941.7814076009645,918.0492268344191,0.0084674358367919
634,Qlearntab,5,634,11.016100233341012,1.4752028749895272,6953.480993251511,919.3918564416457,0.0084669589996337
635,Qlearntab,5,635,10.985376503455939,1.4597511689678122,6964.306835582078,920.9642201818725,0.0124318599700927
636,Qlearntab,5,636,10.989373975553166,1.4598259317029127,6977.984898405829,923.6607341811339,0.0089242458343505
637,Qlearntab,5,637,10.999427415478522,1.4705522966495541,6991.508970936787,926.6111327685085,0.0114569664001464
638,Qlearntab,5,638,11.031824657734365,1.4910067556032969,7001.331439430496,926.7407686845623,0.0079882144927978
639,Qlearntab,5,639,11.03814134959733,1.4878744541724194,7011.98209449937,927.6477908233215,0.0083799362182617
640,Qlearntab,5,640,11.043495905924576,1.4903503216133092,7021.251626882416,928.3328854859403,0.0084409713745117
641,Qlearntab,5,641,11.013389163762033,1.4732367810027351,7028.553485327788,928.1703833681026,0.0084073543548583
642,Qlearntab,5,642,10.956811878679506,1.446311062189465,7036.986755686317,928.63821814963,0.0084047317504882
643,Qlearntab,5,643,10.91242919671518,1.4289288279850374,7051.303667773003,931.0889039019097,0.0156135559082031
644,Qlearntab,5,644,10.972153680306855,1.449360593766141,7060.546253415506,931.9698191501674,0.0169184207916259
645,Qlearntab,5,645,10.979792567455982,1.4531486503148547,7070.1613665882805,933.0382193784793,0.0090839862823486
646,Qlearntab,5,646,10.966091698293514,1.4451148644881635,7083.4839885258,935.2842428330044,0.0127031803131103
647,Qlearntab,5,647,10.981089047131594,1.4465599654620256,7095.190998028347,936.809046896887,0.008432388305664
648,Qlearntab,5,648,10.985856229809245,1.4451249166485456,7109.3993459740395,939.7756902190384,0.0091223716735839
649,Qlearntab,5,649,11.00673756929172,1.4570050642949255,7118.705899764213,940.8651400105458,0.0084857940673828
650,Qlearntab,5,650,11.007568997896119,1.459652403154351,7127.556740477489,941.0852295375223,0.0084102153778076
651,Qlearntab,5,651,11.021333966858402,1.4602262619501496,7136.674649221636,942.0753118702581,0.0107309818267822
652,Qlearntab,5,652,11.001283674749564,1.4542904390408673,7148.800149584697,944.4124610366817,0.0083532333374023
653,Qlearntab,5,653,10.990966659471809,1.4496996115217302,7163.845408578517,947.989736877119,0.0083143711090087
654,Qlearntab,5,654,10.999656958491821,1.4561611115302897,7172.806266103294,948.9343860762768,0.0083317756652832
655,Qlearntab,5,655,11.01988246948623,1.4643585080693104,7179.759952300259,948.9614352751584,0.0083398818969726
656,Qlearntab,5,656,11.012490471587645,1.4635303473308563,7189.02825345927,949.6181295475767,0.0096087455749511
657,Qlearntab,5,657,11.007168140048686,1.458031322767848,7196.141351700513,949.5422878979641,0.010333776473999
658,Qlearntab,5,658,10.951530865448618,1.4311787377974003,7210.861135545192,952.2153598991746,0.0164158344268798
659,Qlearntab,5,659,10.985610159273197,1.4424434655422456,7219.880041165724,953.1584249759973,0.00840425491333
660,Qlearntab,5,660,10.962033578542833,1.4356107501745665,7227.940539709909,953.6790228804721,0.0089063644409179
661,Qlearntab,5,661,10.923138447459591,1.4286088908616612,7238.6211785081005,955.3516670308719,0.008613109588623
662,Qlearntab,5,662,10.901750063531212,1.4199151260820055,7250.2108525458725,957.0638008676069,0.0084912776947021
663,Qlearntab,5,663,10.931229691974647,1.4291511889625337,7261.1686771651675,958.3435022016023,0.0085124969482421
664,Qlearntab,5,664,10.894014584015565,1.4160298501627742,7271.719154583732,959.2462509312043,0.0119848251342773
665,Qlearntab,5,665,10.869160321783117,1.4020891271898341,7279.965893042929,959.9024892093692,0.0082879066467285
666,Qlearntab,5,666,10.856550156065072,1.3971179800766902,7289.217717771877,960.8414690234449,0.0083568096160888
667,Qlearntab,5,667,10.84807282574582,1.3927231636120758,7300.428230913295,962.6956329323746,0.0111360549926757
668,Qlearntab,5,668,10.867976513252586,1.3991075992770585,7309.871839362949,963.7308011321802,0.0083773136138916
669,Qlearntab,5,669,10.883725461124822,1.407021436918874,7322.873802925246,965.9458202868385,0.0102326869964599
670,Qlearntab,5,670,10.840586394950474,1.3942505502768614,7335.6018406627745,967.3621078805246,0.0166285037994384
671,Qlearntab,5,671,10.864344739169223,1.4035130831419558,7345.335189339964,968.6308995516799,0.0105278491973876
672,Qlearntab,5,672,10.874063809897796,1.409622237982752,7357.520028810575,970.304181482037,0.0183906555175781
673,Qlearntab,5,673,10.885290507350746,1.4100389071797697,7367.3278884791725,971.6709071100003,0.0083966255187988
674,Qlearntab,5,674,10.874824693528037,1.4063064413226631,7378.629962704178,972.8997744149993,0.0083611011505126
675,Qlearntab,5,675,10.888429743031232,1.415353084870823,7387.557872026389,973.8874143813879,0.0077755451202392
676,Qlearntab,5,676,10.89036124767275,1.4187912211906564,7400.207962957461,975.8611799081128,0.0112409591674804
677,Qlearntab,5,677,10.87959372546202,1.4161414064127724,7411.300358148615,976.6304023708573,0.0083727836608886
678,Qlearntab,5,678,10.880504663268187,1.4066714493541959,7422.934130484893,978.3501874129128,0.009995698928833
679,Qlearntab,5,679,10.886260458202813,1.405876896793071,7433.620230731991,978.8009433930642,0.010777473449707
680,Qlearntab,5,680,10.842025574646083,1.3828583341709817,7445.36885388708,980.44375555423,0.0117685794830322
681,Qlearntab,5,681,10.847107711656983,1.3851776861294844,7454.354557516682,980.6293727793997,0.0084359645843505
682,Qlearntab,5,682,10.819956041749183,1.3766811228723053,7465.22256426705,981.8325674456246,0.0115768909454345
683,Qlearntab,5,683,10.810399106733186,1.3728356628743839,7474.497291135002,982.8855305371521,0.0083875656127929
684,Qlearntab,5,684,10.800145656810024,1.3705877371297333,7486.901296619331,984.4786891915207,0.0263371467590332
685,Qlearntab,5,685,10.818930636372809,1.372485813911883,7499.292356683513,986.8002421540252,0.0136597156524658
686,Qlearntab,5,686,10.859249377815456,1.3904787514525905,7513.8918075457095,990.2893459972692,0.0083827972412109
687,Qlearntab,5,687,10.894529916284181,1.4113158005337747,7524.193570278041,991.7733379004708,0.0087912082672119
688,Qlearntab,5,688,10.855550751710151,1.40142593399446,7537.348498670236,994.0663325672255,0.016186237335205
689,Qlearntab,5,689,10.891231169809659,1.4135863285615433,7544.670891005568,994.1938210165537,0.0083875656127929
690,Qlearntab,5,690,10.85605201575699,1.3994087438934528,7559.240312705335,997.0222455649142,0.0209040641784667
691,Qlearntab,5,691,10.917353503857253,1.4246502713311993,7566.278271182181,996.928560860043,0.0084004402160644
692,Qlearntab,5,692,10.828331479235777,1.390399666866416,7580.499765039686,998.9839460891669,0.0087146759033203
693,Qlearntab,5,693,10.86496166605726,1.399232063448054,7594.826199748879,1002.3415641425886,0.0108139514923095
694,Qlearntab,5,694,10.911896813731099,1.422043418461428,7606.867080633654,1004.3108905325746,0.0135281085968017
695,Qlearntab,5,695,10.953384709487416,1.4383776657220275,7615.389566532191,1005.08433861398,0.0084640979766845
696,Qlearntab,5,696,10.93950581895592,1.440889874852996,7627.128919223268,1007.2098522321388,0.0100045204162597
697,Qlearntab,5,697,10.955980702291509,1.4462064280863556,7636.760946344977,1008.4200143645721,0.0084028244018554
698,Qlearntab,5,698,10.933706362887412,1.4379163396224186,7647.125632521047,1009.348414688152,0.0084390640258789
699,Qlearntab,5,699,10.929365426947252,1.4315028196295543,7655.579146128856,1009.9343065087717,0.0084350109100341
700,Qlearntab,5,700,10.892788609957615,1.41540980873725,7665.023966691413,1011.0745785311505,0.0084609985351562
701,Qlearntab,5,701,10.906810281919348,1.4224554699816996,7673.475763428581,1011.8140914607468,0.0077834129333496
702,Qlearntab,5,702,10.89014172724438,1.4210474094156125,7684.5117400393065,1013.0016751960201,0.0123803615570068
703,Qlearntab,5,703,10.876375630927214,1.4194972637006598,7698.1923379636355,1015.3049957146601,0.0213153362274169
704,Qlearntab,5,704,10.873567131946547,1.410719424152068,7711.28448450733,1017.7488617896921,0.0114963054656982
705,Qlearntab,5,705,10.90325917436112,1.4297677881584823,7725.512021237063,1020.4429884296181,0.023792028427124
706,Qlearntab,5,706,10.909796569388325,1.4352796050634706,7735.890325118465,1021.8182502426574,0.008430004119873
707,Qlearntab,5,707,10.870942497646386,1.4333559743870343,7747.0838535688235,1023.7844605015687,0.0084185600280761
708,Qlearntab,5,708,10.878012163143868,1.4386808962790296,7753.868726780088,1023.7474678602422,0.0076885223388671
709,Qlearntab,5,709,10.829455601723183,1.415009911401681,7767.622324405279,1026.0826935406717,0.0109329223632812
710,Qlearntab,5,710,10.857045975996538,1.4175639653158612,7777.519955851497,1026.7926612380575,0.0083680152893066
711,Qlearntab,5,711,10.854406959600686,1.4218838540312724,7790.612707410958,1029.0866648279725,0.0153837203979492
712,Qlearntab,5,712,10.908315468604965,1.4411594494797575,7801.8649864837325,1030.2544291503557,0.008352518081665
713,Qlearntab,5,713,10.875907473151267,1.430762424169199,7810.483491610015,1030.6981121596423,0.0083708763122558
714,Qlearntab,5,714,10.842931895478964,1.4235159759337186,7819.534387764336,1031.3573098557313,0.0126929283142089
715,Qlearntab,5,715,10.832516813709976,1.421858077471486,7830.9925639089,1033.3230163110366,0.0111680030822753
716,Qlearntab,5,716,10.85340982340567,1.4284556889208444,7841.2412312718325,1034.3067555611713,0.0113608837127685
717,Qlearntab,5,717,10.873326385868072,1.4306529516969255,7851.168932969563,1035.4598173340978,0.010596752166748
718,Qlearntab,5,718,10.847894415357363,1.423144171331943,7859.825447669818,1036.2792551608252,0.008596658706665
719,Qlearntab,5,719,10.864289344087851,1.4305267356866114,7870.356189146158,1037.1717581349196,0.0085110664367675
720,Qlearntab,5,720,10.856802423421758,1.4234336151514424,7880.656765271099,1038.1716606976227,0.0112276077270507
721,Qlearntab,5,721,10.850039781801254,1.417929814026052,7893.677751711022,1040.450377481872,0.0130772590637207
722,Qlearntab,5,722,10.851177055092075,1.4175749201819114,7906.922114637915,1042.657892951785,0.0127205848693847
723,Qlearntab,5,723,10.858859390740557,1.426400909947407,7920.3142991954865,1045.2962223154911,0.0083773136138916
724,Qlearntab,5,724,10.903525795208079,1.4455633418726328,7931.232500491533,1046.1690008456947,0.008512258529663
725,Qlearntab,5,725,10.936243511664872,1.4558274824699007,7941.832669446121,1047.8039274077887,0.0101339817047119
726,Qlearntab,5,726,10.934973827925802,1.461949525694529,7958.253091219356,1050.7154111325642,0.0247900485992431
727,Qlearntab,5,727,10.959012100906412,1.4656445710534571,7971.724639295257,1053.7291913971167,0.0083987712860107
728,Qlearntab,5,728,10.969502095694072,1.4748111005142361,7978.625938499856,1053.7522123191666,0.0077042579650878
729,Qlearntab,5,729,10.903165132999332,1.4469077343251193,7987.889999503689,1054.858699657016,0.0084648132324218
730,Qlearntab,5,730,10.887110011265808,1.4379619400990804,7997.8938729960155,1056.2224226556586,0.0104520320892333
731,Qlearntab,5,731,10.889306346479703,1.4456565188712396,8010.4329763746155,1058.0505827495965,0.0147604942321777
732,Qlearntab,5,732,10.879057163234375,1.4393176674513077,8023.357207866825,1059.7615671923595,0.0143003463745117
733,Qlearntab,5,733,10.908548930242885,1.4416246045920456,8032.319814401553,1060.7150955625807,0.0086123943328857
734,Qlearntab,5,734,10.905384068005958,1.4446116084395169,8046.005132223783,1063.0229247972218,0.0124087333679199
735,Qlearntab,5,735,10.925241389722796,1.45130419724799,8055.638937613036,1063.169885375635,0.0082724094390869
736,Qlearntab,5,736,10.913321020309649,1.4384166422769935,8071.526683122967,1065.8579158621687,0.0111165046691894
737,Qlearntab,5,737,10.93541784717146,1.4405864377685405,8082.050893714522,1067.5375906685367,0.0084264278411865
738,Qlearntab,5,738,10.905419227777433,1.4252538412313454,8094.881089591581,1069.8663397446792,0.0182950496673584
739,Qlearntab,5,739,10.935496501610919,1.4471731100542458,8106.094768253572,1071.6846560633417,0.0093517303466796
740,Qlearntab,5,740,10.941126737542072,1.463485479130403,8115.580472143098,1072.5573363736132,0.0087339878082275
741,Qlearntab,5,741,10.9432884526069,1.4722186736367822,8125.270210973477,1073.6128687131259,0.0085113048553466
742,Qlearntab,5,742,10.967167256456955,1.4816170100290382,8134.228260777597,1073.641753306867,0.0089056491851806
743,Qlearntab,5,743,10.972415050912876,1.480044066774849,8144.296617084799,1074.678877122439,0.0139992237091064
744,Qlearntab,5,744,10.929929493118033,1.4676996173266001,8153.579516645788,1075.3979621082296,0.0118849277496337
745,Qlearntab,5,745,10.930332632302903,1.4640952944207097,8165.953290009066,1077.5885296919228,0.0159766674041748
746,Qlearntab,5,746,10.957919234207939,1.4713417967354205,8173.040546078666,1077.68708140956,0.0084214210510253
747,Qlearntab,5,747,10.895565575528732,1.4469454178033816,8180.947509888085,1077.6997823021402,0.0084493160247802
748,Qlearntab,5,748,10.857565118597464,1.4358544600329362,8188.594247806752,1077.9182603671034,0.0076889991760253
749,Qlearntab,5,749,10.791949018327209,1.4061168132001844,8203.739904451024,1081.0530687612425,0.0147883892059326
750,Qlearntab,5,750,10.850340046868196,1.424770983421488,8216.340341349804,1082.6954267256413,0.0143971443176269
751,Qlearntab,5,751,10.88783600872322,1.441125092521026,8226.797311022381,1083.6801851445646,0.0137171745300292
752,Qlearntab,5,752,10.90122661800753,1.4417365805232127,8239.151989669612,1086.092277889248,0.0100841522216796
753,Qlearntab,5,753,10.903518400849233,1.4387452987400033,8253.821307465303,1088.6019142764248,0.0127429962158203
754,Qlearntab,5,754,10.89975898886794,1.4260337881391294,8263.05722626218,1089.1120818474528,0.0088257789611816
755,Qlearntab,5,755,10.90250960158894,1.4188278671759165,8278.86519624789,1092.1945284845474,0.0308501720428466
756,Qlearntab,5,756,10.991052439476395,1.4475610023336192,8287.118578240541,1092.5637633565905,0.0100228786468505
757,Qlearntab,5,757,10.98090324781278,1.4439223151638998,8297.316701848855,1093.9079623129933,0.0155084133148193
758,Qlearntab,5,758,11.011753501483494,1.4559898426989655,8309.103978054018,1096.1227191479275,0.0083680152893066
759,Qlearntab,5,759,10.98242842508833,1.4528047811458273,8318.657976504906,1097.3411053601042,0.0084006786346435
