,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
232,Qlearntab_Language__training_results,20,232,-0.10275000000000001,0.1919661000089119,-48.95,33.84711952293725,0.0568623542785644
233,Qlearntab_Language__training_results,20,233,-0.10125000000000002,0.1927214635166514,-49.075,34.05628613046349,0.051889181137084905
234,Qlearntab_Language__training_results,20,234,-0.10075,0.1930674394718346,-49.15,34.25988332238097,0.058342695236206
235,Qlearntab_Language__training_results,20,235,-0.0995,0.19327982850070816,-49.3,34.47060914368706,0.048382878303527804
236,Qlearntab_Language__training_results,20,236,-0.10125000000000006,0.1940214566946005,-49.35,34.6709172073656,0.05086433887481685
237,Qlearntab_Language__training_results,20,237,-0.10100000000000002,0.19398711297403234,-49.2,34.83714744500851,0.082779049873352
238,Qlearntab_Language__training_results,20,238,-0.09849999999999999,0.19360027321642312,-49.325,35.04675964824858,0.05186104774475095
239,Qlearntab_Language__training_results,20,239,-0.099,0.19366194093941394,-49.45,35.256464506153826,0.0643398761749267
240,Qlearntab_Language__training_results,20,240,-0.10150000000000003,0.1941232313438256,-49.575,35.46626037517911,0.049867033958435
241,Qlearntab_Language__training_results,20,241,-0.10049999999999999,0.1945561412684348,-49.675,35.67464961285534,0.049865126609802204
242,Qlearntab_Language__training_results,20,242,-0.09975000000000003,0.19486684893996073,-49.8,35.884617727846624,0.05184769630432125
243,Qlearntab_Language__training_results,20,243,-0.09900000000000002,0.1951826405136859,-49.75,36.066231107724434,0.06084501743316645
244,Qlearntab_Language__training_results,20,244,-0.09749999999999999,0.1953995569137895,-49.875,36.27631304526267,0.0503625869750976
245,Qlearntab_Language__training_results,20,245,-0.09674999999999997,0.19572411941570364,-49.9,36.47485795939299,0.059366703033447196
246,Qlearntab_Language__training_results,20,246,-0.09724999999999998,0.19560515915863183,-49.925,36.66698061069745,0.05832970142364495
247,Qlearntab_Language__training_results,20,247,-0.09649999999999999,0.1959179137990409,-49.975,36.860842063517474,0.0613235235214233
248,Qlearntab_Language__training_results,20,248,-0.09624999999999999,0.19582849471439354,-50.075,37.06575371801052,0.04788625240325925
249,Qlearntab_Language__training_results,20,249,-0.09575,0.19679413335019066,-50.125,37.25996643428722,0.07629597187042231
250,Qlearntab_Language__training_results,20,250,-0.09624999999999999,0.19668431659574903,-50.2,37.46356826796429,0.051336050033569294
251,Qlearntab_Language__training_results,20,251,-0.09575,0.19666437981869944,-50.275,37.65965094382217,0.05386960506439205
252,Qlearntab_Language__training_results,20,252,-0.0955,0.19658462085802828,-50.325,37.854417718272636,0.07280397415161124
253,Qlearntab_Language__training_results,20,253,-0.09325000000000003,0.1972172442951387,-50.375,38.04939440350771,0.0628339052200317
254,Qlearntab_Language__training_results,20,254,-0.09300000000000001,0.19718025416247678,-50.425,38.24457778905603,0.06381487846374505
255,Qlearntab_Language__training_results,20,255,-0.09275000000000003,0.197135898557315,-50.4,38.4288063553207,0.07433080673217765
256,Qlearntab_Language__training_results,20,256,-0.09150000000000003,0.19693844215896497,-50.5,38.634590446222774,0.04936790466308585
257,Qlearntab_Language__training_results,20,257,-0.09125000000000001,0.19733883330854812,-50.575,38.83889252242423,0.058322787284851046
258,Qlearntab_Language__training_results,20,258,-0.08875,0.19814397842026518,-50.725,39.013197412778425,0.06233263015747065
259,Qlearntab_Language__training_results,20,259,-0.09100000000000001,0.1980037213898025,-50.675,39.18996036513756,0.07178103923797605
260,Qlearntab_Language__training_results,20,260,-0.09074999999999997,0.19790424153056818,-50.7,39.384414496894045,0.05983865261077875
261,Qlearntab_Language__training_results,20,261,-0.09024999999999998,0.19786441230775872,-50.8,39.590542464477274,0.0488549470901489
262,Qlearntab_Language__training_results,20,262,-0.0885,0.19829075541792293,-50.8,39.78373113670832,0.05984258651733396
263,Qlearntab_Language__training_results,20,263,-0.08899999999999997,0.19845475422293163,-50.75,39.96807113842643,0.07428514957427976
264,Qlearntab_Language__training_results,20,264,-0.08675,0.19862463772283212,-50.7,40.145678800037615,0.07129943370819085
265,Qlearntab_Language__training_results,20,265,-0.08600000000000001,0.19856577857489097,-50.8,40.352140750620585,0.049882769584655706
266,Qlearntab_Language__training_results,20,266,-0.0865,0.19868419135587218,-50.8,40.539834211485584,0.05933761596679685
267,Qlearntab_Language__training_results,20,267,-0.08549999999999999,0.198512527776487,-50.95,40.71469894922859,0.05037891864776605
268,Qlearntab_Language__training_results,20,268,-0.08675,0.1983190130094758,-50.925,40.898434454016375,0.0777666568756103
269,Qlearntab_Language__training_results,20,269,-0.08575,0.1987292773043135,-50.975,41.09561179992976,0.0608652830123901
270,Qlearntab_Language__training_results,20,270,-0.08474999999999998,0.19891266101112393,-51.075,41.30235553050723,0.050365209579467704
271,Qlearntab_Language__training_results,20,271,-0.08499999999999999,0.1989640935604105,-51.05,41.492055358764006,0.0613491535186767
272,Qlearntab_Language__training_results,20,272,-0.08274999999999999,0.19912290405940905,-51.1,41.68954179091972,0.05984079837799065
273,Qlearntab_Language__training_results,20,273,-0.08399999999999999,0.19946032450748588,-51.075,41.870402732718006,0.0643283128738403
274,Qlearntab_Language__training_results,20,274,-0.08299999999999999,0.19929890273551168,-50.975,42.05105723372105,0.07330119609832761
275,Qlearntab_Language__training_results,20,275,-0.08274999999999999,0.19938011666425676,-50.975,42.23634122100117,0.05685079097747795
276,Qlearntab_Language__training_results,20,276,-0.08149999999999999,0.19919743577931073,-50.85,42.39625262735028,0.0790424346923828
277,Qlearntab_Language__training_results,20,277,-0.08025,0.19947776389731683,-50.85,42.58196585163107,0.07709050178527829
278,Qlearntab_Language__training_results,20,278,-0.08,0.19950827710042243,-50.925,42.78762233403487,0.055836796760559054
279,Qlearntab_Language__training_results,20,279,-0.07874999999999999,0.1998021636651194,-50.975,42.94498431285752,0.07180881500244135
280,Qlearntab_Language__training_results,20,280,-0.08050000000000004,0.20032798763921866,-50.925,43.125479020985644,0.0792891979217529
281,Qlearntab_Language__training_results,20,281,-0.07925,0.20016844058258323,-50.975,43.32128252645392,0.0623325109481811
282,Qlearntab_Language__training_results,20,282,-0.07875000000000001,0.2000864533540176,-50.925,43.50080572454044,0.0628329515457153
283,Qlearntab_Language__training_results,20,283,-0.07624999999999997,0.20013215206326462,-51.025,43.70829553625044,0.05186104774475095
284,Qlearntab_Language__training_results,20,284,-0.07649999999999997,0.20015063406292138,-50.875,43.891386203841144,0.0772922039031982
285,Qlearntab_Language__training_results,20,285,-0.07425,0.19996785103453107,-50.775,44.06937525681882,0.0573467016220092
286,Qlearntab_Language__training_results,20,286,-0.07125,0.20004863717816748,-50.925,44.245090048739335,0.058829545974731404
287,Qlearntab_Language__training_results,20,287,-0.07074999999999995,0.1999984457176447,-50.975,44.406117332851196,0.07878851890563959
288,Qlearntab_Language__training_results,20,288,-0.07050000000000001,0.19954286572853938,-51.0,44.60354600017216,0.05882871150970455
289,Qlearntab_Language__training_results,20,289,-0.06899999999999999,0.19982479167616077,-50.975,44.7920410429071,0.05986762046813961
290,Qlearntab_Language__training_results,20,290,-0.0675,0.1996360174760161,-51.0,44.98932621949578,0.06182086467742916
291,Qlearntab_Language__training_results,20,291,-0.06649999999999998,0.19952149996270682,-50.95,45.17145553042144,0.0728075504302978
292,Qlearntab_Language__training_results,20,292,-0.06524999999999997,0.1993652674575515,-50.95,45.367329712725635,0.0692871809005737
293,Qlearntab_Language__training_results,20,293,-0.06325000000000001,0.19964945430745148,-51.0,45.56681040545098,0.06033420562744135
294,Qlearntab_Language__training_results,20,294,-0.061750000000000006,0.19998331344863435,-51.05,45.7664250067092,0.05982947349548336
295,Qlearntab_Language__training_results,20,295,-0.06125000000000001,0.1999410686203628,-51.05,45.96288405361782,0.0603382587432861
296,Qlearntab_Language__training_results,20,296,-0.05900000000000002,0.20017939322938363,-51.05,46.15937636402586,0.0613361597061157
297,Qlearntab_Language__training_results,20,297,-0.05775,0.2000823761275393,-51.15,46.36741284225604,0.0523461103439331
298,Qlearntab_Language__training_results,20,298,-0.05775,0.20012051467737346,-51.2,46.56745814294287,0.06132340431213369
299,Qlearntab_Language__training_results,20,299,-0.05725000000000001,0.20009289783287634,-51.35,46.74384423305608,0.059867024421691846
300,Qlearntab_Language__training_results,20,300,-0.05750000000000001,0.1997075163965121,-51.4,46.944068063130075,0.066834807395935
301,Qlearntab_Language__training_results,20,301,-0.05749999999999996,0.19970422207802582,-51.45,47.14441558713642,0.062333583831787095
302,Qlearntab_Language__training_results,20,302,-0.05674999999999998,0.20022693539555245,-51.55,47.35266485026004,0.05184817314147945
303,Qlearntab_Language__training_results,20,303,-0.05675,0.20071853656564118,-51.65,47.56095949853254,0.0513488054275512
304,Qlearntab_Language__training_results,20,304,-0.056999999999999995,0.20075102411746376,-51.75,47.769298938257734,0.051364541053771945
305,Qlearntab_Language__training_results,20,305,-0.057999999999999996,0.2008784654828308,-51.8,47.96993850319176,0.0583328008651733
306,Qlearntab_Language__training_results,20,306,-0.056999999999999974,0.20084636705177103,-51.85,48.17069566710275,0.06482779979705805
307,Qlearntab_Language__training_results,20,307,-0.057000000000000016,0.20089385780870242,-51.95,48.379188925121845,0.049878954887390095
308,Qlearntab_Language__training_results,20,308,-0.05675000000000002,0.2008833371177882,-52.0,48.58011559865772,0.0633344650268554
309,Qlearntab_Language__training_results,20,309,-0.05500000000000001,0.2012006722809737,-52.05,48.78115603601995,0.0632095336914062
310,Qlearntab_Language__training_results,20,310,-0.05425000000000002,0.20117362068097977,-52.0,48.96479669915391,0.0743031501770019
311,Qlearntab_Language__training_results,20,311,-0.053000000000000026,0.20102088134530227,-52.1,49.17346578025699,0.052360534667968694
312,Qlearntab_Language__training_results,20,312,-0.05225,0.20099210347149146,-52.15,49.37474983281061,0.06381464004516596
313,Qlearntab_Language__training_results,20,313,-0.05150000000000001,0.20096939410870765,-52.2,49.576142925488064,0.0618618726730346
314,Qlearntab_Language__training_results,20,314,-0.052000000000000005,0.20113147048896307,-52.2,49.7695795906654,0.0633481740951538
315,Qlearntab_Language__training_results,20,315,-0.051000000000000004,0.20105367180772507,-52.05,49.943822388127664,0.07777893543243405
316,Qlearntab_Language__training_results,20,316,-0.04925,0.20093605784454233,-51.9,50.1075501191923,0.07727873325347895
317,Qlearntab_Language__training_results,20,317,-0.04600000000000001,0.20095089738016783,-51.9,50.29214127161628,0.062611699104309
318,Qlearntab_Language__training_results,20,318,-0.046500000000000014,0.20105383541937744,-51.85,50.4766243449694,0.0762968063354492
319,Qlearntab_Language__training_results,20,319,-0.043750000000000004,0.20125228831650976,-51.95,50.685613810709846,0.0508371591567993
320,Qlearntab_Language__training_results,20,320,-0.04250000000000001,0.20160882525587176,-51.9,50.87110388547033,0.08378922939300534
321,Qlearntab_Language__training_results,20,321,-0.04150000000000002,0.20152709756415282,-51.925,51.071225740961125,0.06632268428802485
322,Qlearntab_Language__training_results,20,322,-0.041750000000000016,0.20179890817867488,-51.825,51.252654295835455,0.07585287094116211
323,Qlearntab_Language__training_results,20,323,-0.03949999999999999,0.20161058738907642,-51.85,51.44841693641465,0.06231987476348874
324,Qlearntab_Language__training_results,20,324,-0.038750000000000014,0.20161188450506634,-51.975,51.584492199946254,0.0623605251312255
325,Qlearntab_Language__training_results,20,325,-0.03900000000000001,0.20101931041045468,-51.975,51.77681704097633,0.06601178646087645
326,Qlearntab_Language__training_results,20,326,-0.03675000000000001,0.20127628138299958,-52.0,51.97737361988438,0.06331419944763175
327,Qlearntab_Language__training_results,20,327,-0.03574999999999999,0.20126255273045443,-52.05,52.179900092700535,0.061821103096008245
328,Qlearntab_Language__training_results,20,328,-0.035,0.2012768452183525,-52.1,52.385710184924925,0.05035185813903805
329,Qlearntab_Language__training_results,20,329,-0.03575,0.20153498945266107,-52.15,52.58884837761909,0.0613492727279663
330,Qlearntab_Language__training_results,20,330,-0.03450000000000002,0.2020392418891882,-52.225,52.794094503776506,0.0558657646179199
331,Qlearntab_Language__training_results,20,331,-0.0345,0.202158060880459,-52.275,52.997560457757714,0.061323165893554646
332,Qlearntab_Language__training_results,20,332,-0.0345,0.2021596880529949,-52.25,53.189909262645116,0.06083583831787105
333,Qlearntab_Language__training_results,20,333,-0.03299999999999999,0.2019156285497276,-52.325,53.39537574842778,0.05935657024383545
334,Qlearntab_Language__training_results,20,334,-0.03250000000000002,0.20196746090189355,-52.375,53.59440606856377,0.060325145721435505
335,Qlearntab_Language__training_results,20,335,-0.032250000000000015,0.20201077192487585,-52.35,53.78277580865654,0.074866771697998
336,Qlearntab_Language__training_results,20,336,-0.030500000000000034,0.20190438722065293,-52.325,53.963624139443766,0.07479977607727045
337,Qlearntab_Language__training_results,20,337,-0.029750000000000006,0.2018328760842025,-52.4,54.16940532887739,0.062341928482055595
338,Qlearntab_Language__training_results,20,338,-0.03200000000000001,0.2021344654067266,-52.5,54.37984098232688,0.0503648519515991
339,Qlearntab_Language__training_results,20,339,-0.03174999999999999,0.20215232499281327,-52.525,54.574942136575146,0.050365328788757296
340,Qlearntab_Language__training_results,20,340,-0.030749999999999993,0.20205792388635282,-52.575,54.77648692401551,0.0628470182418823
341,Qlearntab_Language__training_results,20,341,-0.03000000000000001,0.20207769480287058,-52.7,54.98880747359794,0.0513461828231811
342,Qlearntab_Language__training_results,20,342,-0.030250000000000006,0.20214685744201966,-52.775,55.194887670870386,0.06280469894409174
343,Qlearntab_Language__training_results,20,343,-0.02974999999999999,0.2022181192750983,-52.85,55.401062834190235,0.061846256256103446
344,Qlearntab_Language__training_results,20,344,-0.03099999999999999,0.2024828127858861,-52.95,55.606499288823194,0.0628477334976196
345,Qlearntab_Language__training_results,20,345,-0.030749999999999993,0.20255709883752207,-53.075,55.818989352803776,0.04936718940734855
