,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
743,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,743,10,-10,-7256,0.008976459503173828,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",-469.42171750058577,-4.229024481987259
744,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,744,7,-10,-7266,0.006981611251831055,"[1, 1, 1, 1, 1, 1, 0, 0]",-469.84195356693067,-4.232810392494871
745,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,745,9,-10,-7276,0.00897526741027832,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",-470.23922566443446,-4.23638942040031
746,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,746,7,-10,-7286,0.006981372833251953,"[1, 1, 1, 0, 1, 1, 1, 1]",-470.5858573999647,-4.239512228828511
747,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,747,7,-10,-7296,0.0069811344146728516,"[1, 1, 1, 0, 1, 0, 1, 1]",-471.1909268540892,-4.244963304991795
748,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,748,7,-10,-7306,0.005984306335449219,"[1, 1, 1, 0, 1, 0, 0, 0]",-471.7533941385055,-4.250030577824374
749,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,749,7,-10,-7316,0.005984067916870117,"[0, 1, 1, 1, 1, 1, 1, 1]",-472.0201716757257,-4.252433979060592
750,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,11,-10,-7326,0.009973526000976562,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",-472.1926425873135,-4.253987771056878
751,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,10,-10,-7336,0.008975744247436523,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",-472.7929734279599,-4.259396157008648
752,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,8,-10,-7346,0.0069811344146728516,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",-473.3228534454457,-4.264169850859871
753,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,7,-10,-7356,0.0069811344146728516,"[1, 1, 1, 0, 0, 1, 1, 1]",-473.95277215567637,-4.269844794195283
754,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,10,-10,-7366,0.007979393005371094,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",-474.4010003356116,-4.273882885906411
755,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,7,-10,-7376,0.006982088088989258,"[1, 1, 1, 1, 1, 0, 0, 0]",-475.18496211960843,-4.280945604681157
756,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,9,-10,-7386,0.007979393005371094,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",-475.67474823090697,-4.285358092170333
757,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,7,-10,-7396,0.005983829498291016,"[1, 1, 1, 1, 1, 0, 1, 0]",-476.3136943822167,-4.291114363803754
758,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,9,-10,-7406,0.0069806575775146484,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",-476.49267343100104,-4.292726787666676
759,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,9,-10,-7416,0.008976936340332031,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",-476.9582954646058,-4.2969215807622145
760,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,7,-10,-7426,0.005984306335449219,"[1, 1, 1, 0, 1, 1, 0, 0]",-477.55175053332994,-4.302268022822792
761,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,8,-10,-7436,0.00698089599609375,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",-478.3604386879271,-4.309553501693037
762,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,8,-10,-7446,0.0069811344146728516,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",-478.93470506808916,-4.314727072685488
763,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,8,-10,-7456,0.006982088088989258,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",-479.7246663697634,-4.32184384116904
764,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,10,-10,-7466,0.00997161865234375,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",-480.28525899322517,-4.326894225164191
765,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,9,-10,-7476,0.007978200912475586,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",-481.0613353414461,-4.333885903976992
766,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,14,-10,-7486,0.013962745666503906,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",-481.36333609021545,-4.336606631443383
767,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,7,-10,-7496,0.007978439331054688,"[1, 1, 1, 1, 0, 0, 0, 0]",-482.1309674141486,-4.343522228956293
768,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,10,-10,-7506,0.009972333908081055,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",-482.6042635203464,-4.347786157840959
769,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,9,-10,-7516,0.007978439331054688,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",-482.69185778554635,-4.348575295365283
770,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,8,-10,-7526,0.008977890014648438,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",-483.2149756523599,-4.353288068940179
771,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,8,-10,-7536,0.008976221084594727,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",-483.8020415235748,-4.358576950662836
772,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,9,-10,-7546,0.009973526000976562,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",-484.19130190455024,-4.362083800941894
773,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,9,-10,-7556,0.010993003845214844,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",-484.7254768331454,-4.366896187685994
774,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,33,-10,-7566,0.029895782470703125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",-485.14817202806574,-4.331680107393444
775,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,8,-10,-7576,0.00700688362121582,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",-485.67674278410794,-4.336399489143821
776,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,10,-10,-7586,0.008974075317382812,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",-485.84117977850457,-4.337867676593791
777,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,8,-10,-7596,0.006981372833251953,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",-486.5919755988156,-4.344571210703711
778,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,7,-10,-7606,0.005984306335449219,"[1, 1, 0, 1, 1, 1, 0, 1]",-487.3372248282362,-4.35122522168068
779,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,8,-10,-7616,0.008004188537597656,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",-487.8524646761992,-4.355825577466065
780,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,8,-10,-7626,0.006955385208129883,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",-488.24715776961426,-4.359349622942984
781,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,9,-10,-7636,0.007979631423950195,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-488.83937046958386,-4.36463723633557
782,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,8,-10,-7646,0.008008241653442383,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",-489.17257296930484,-4.367612258654508
783,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,7,-10,-7656,0.006950855255126953,"[1, 1, 1, 0, 1, 1, 1, 0]",-489.61155678425746,-4.371531757002299
784,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,7,-10,-7666,0.00698089599609375,"[1, 1, 0, 1, 1, 0, 0, 1]",-490.6388291696337,-4.380703831871729
785,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,8,-10,-7676,0.00797891616821289,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",-490.84438503484876,-4.3825391520968635
786,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,9,-10,-7686,0.007978677749633789,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",-490.9460236776629,-4.383446639979133
787,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,10,-10,-7696,0.013962745666503906,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",-491.227390866104,-4.385958847018785
788,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,38,-10,-7706,0.12167549133300781,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",-491.2887826684435,-4.272076371029944
789,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,7,-10,-7716,0.007978200912475586,"[1, 1, 0, 1, 1, 1, 0, 0]",-492.1173297521685,-4.279281128279726
790,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,9,-10,-7726,0.007977485656738281,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-492.5984513918348,-4.283464794711607
791,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,11,-10,-7736,0.009973287582397461,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",-492.9152939280758,-4.286219947200659
792,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,7,-10,-7746,0.0059850215911865234,"[1, 1, 1, 1, 0, 0, 0, 1]",-493.7756916190209,-4.293701666252356
793,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,7,-10,-7756,0.005986452102661133,"[1, 1, 1, 1, 1, 1, 0, 0]",-494.43350363847117,-4.299421770769315
794,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,8,-10,-7766,0.007978200912475586,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",-494.79253971972486,-4.302543823649781
795,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,7,-10,-7776,0.0069811344146728516,"[1, 1, 1, 0, 0, 1, 1, 1]",-495.4402774162048,-4.3081763253583025
796,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,45,-10,-7786,0.0359041690826416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",-495.7871570784931,-4.274027216193907
797,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,10,-10,-7796,0.007978439331054688,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",-496.24126168124053,-4.277941911045177
798,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,8,-10,-7806,0.006981372833251953,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",-496.6687928256283,-4.281627524358865
799,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,8,-10,-7816,0.0069811344146728516,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",-497.1698594477836,-4.285947064205031
800,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,9,-10,-7826,0.007978200912475586,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",-497.60395319365443,-4.289689251669435
801,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,36,-10,-7836,0.03490614891052246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",-497.9665580892232,-4.256124428113019
802,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,8,-10,-7846,0.007010936737060547,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",-498.6390224974372,-4.261871987157583
803,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,7,-10,-7856,0.006984233856201172,"[1, 1, 1, 0, 0, 1, 0, 1]",-499.42915536144983,-4.268625259499571
804,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,8,-10,-7866,0.006978750228881836,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",-499.6338332085763,-4.270374642808345
805,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,8,-10,-7876,0.007982492446899414,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",-500.1630434509927,-4.274897807273442
806,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,9,-10,-7886,0.008968353271484375,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",-500.5629339949086,-4.278315675170159
807,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,8,-10,-7896,0.006985902786254883,"[1, 1, 1, 0, 0, 0, 1, 0, 0]",-501.2755689919035,-4.284406572580372
808,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,7,-10,-7906,0.006984233856201172,"[1, 1, 1, 1, 0, 0, 1, 1]",-502.02546973535163,-4.290815980644031
809,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,13,-10,-7916,0.010967254638671875,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",-502.1942124429054,-4.292258226007738
810,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,12,-10,-7926,0.00997614860534668,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",-502.42832655258667,-4.294259201304159
811,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,8,-10,-7936,0.006981611251831055,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",-502.85112609684495,-4.297872872622606
812,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,10,-10,-7946,0.009969711303710938,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",-503.25213806371926,-4.301300325330934
813,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,7,-10,-7956,0.006981849670410156,"[1, 1, 1, 0, 1, 1, 1, 1]",-503.92555793328836,-4.307056050711866
814,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,8,-10,-7966,0.006987571716308594,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",-504.4323838003155,-4.311387895729192
815,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,7,-10,-7976,0.005980491638183594,"[1, 1, 1, 1, 1, 1, 1, 0]",-505.10957366866825,-4.317175843321951
816,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,7,-10,-7986,0.006014823913574219,"[1, 1, 1, 0, 1, 0, 1, 0]",-505.9059587036107,-4.323982553022313
817,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,8,-10,-7996,0.007980585098266602,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",-506.5722864160825,-4.329677661675919
818,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,7,-10,-8006,0.005978584289550781,"[1, 1, 0, 1, 1, 1, 1, 0]",-507.42241920214616,-4.336943753864497
819,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,7,-10,-8016,0.006981372833251953,"[1, 1, 1, 1, 1, 0, 1, 0]",-507.9727922743605,-4.341647797216756
820,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,7,-10,-8026,0.00598454475402832,"[1, 1, 1, 0, 1, 0, 1, 1]",-508.59729137869965,-4.346985396399142
821,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,13,-10,-8036,0.010973691940307617,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",-508.6274446711227,-4.347243116847203
822,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,8,-10,-8046,0.006981372833251953,"[1, 0, 1, 1, 0, 1, 0, 1, 0]",-509.0593834859994,-4.3509349015897385
823,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,9,-10,-8056,0.007981538772583008,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",-509.74996411699806,-4.3568373001452825
824,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,8,-10,-8066,0.006951332092285156,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",-510.09965532804813,-4.3598261139149415
825,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,8,-10,-8076,0.006980419158935547,"[1, 1, 0, 1, 0, 0, 1, 1, 1]",-510.87646034662544,-4.3664654730480805
826,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,8,-10,-8086,0.006978750228881836,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",-511.2192014335516,-4.369394884047449
827,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,7,-10,-8096,0.006978750228881836,"[1, 1, 1, 1, 1, 0, 1, 1]",-511.7754031651155,-4.374148745000987
828,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,7,-10,-8106,0.005986213684082031,"[1, 1, 1, 0, 1, 1, 0, 1]",-512.4991546119164,-4.380334654802705
829,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,9,-10,-8116,0.008948802947998047,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",-512.994553631343,-4.384568834455924
830,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,8,-10,-8126,0.007978439331054688,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",-513.9277605680248,-4.39254496211987
831,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,7,-10,-8136,0.007004976272583008,"[1, 1, 1, 0, 1, 0, 1, 0]",-514.5634910280017,-4.397978555794887
832,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,8,-10,-8146,0.0069882869720458984,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",-515.0853730368411,-4.402439085784967
833,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,32,-10,-8156,0.027898311614990234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",-515.3604638404992,-4.330760200340329
834,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,11,-10,-8166,0.009999990463256836,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",-515.5399050552742,-4.3322681097081865
835,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,9,-10,-8176,0.00797891616821289,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",-515.8614746169332,-4.334970374932212
836,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,7,-10,-8186,0.006953239440917969,"[1, 1, 1, 1, 0, 0, 1, 0]",-516.4784459792663,-4.340155008229129
837,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,7,-10,-8196,0.0060122013092041016,"[1, 1, 1, 0, 1, 0, 1, 0]",-517.0423897120714,-4.344894031193878
838,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,7,-10,-8206,0.005980491638183594,"[1, 1, 1, 1, 1, 1, 1, 0]",-517.5699937785132,-4.3493276788110355
839,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,9,-10,-8216,0.007976055145263672,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",-518.0525969882277,-4.353383167968301
840,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,8,-10,-8226,0.006981849670410156,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",-518.3508099762261,-4.355889159464085
841,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,7,-10,-8236,0.006011486053466797,"[1, 1, 1, 0, 1, 0, 0, 0]",-519.136501204769,-4.362491606762765
842,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,10,-10,-8246,0.00897836685180664,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",-519.4944612325222,-4.3654996742228755
843,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,9,-10,-8256,0.007979869842529297,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",-519.9075385102726,-4.36897091185103
844,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,9,-10,-8266,0.007947206497192383,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",-520.212510985598,-4.371533705761328
845,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,7,-10,-8276,0.006016731262207031,"[1, 1, 0, 1, 0, 1, 1, 0]",-520.8930100367046,-4.377252185182392
