,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2849,Qlearntab_Language__training_results,20,2849,-0.5007499999999999,0.1433211681393998,-1319.175,427.21019921019035,0.049852848052978446
2850,Qlearntab_Language__training_results,20,2850,-0.50025,0.14337082715443672,-1319.675,427.34343589664195,0.030904054641723598
2851,Qlearntab_Language__training_results,20,2851,-0.49924999999999997,0.14355050229980498,-1320.125,427.4791498070249,0.04238510131835935
2852,Qlearntab_Language__training_results,20,2852,-0.49775,0.14336164933482037,-1320.675,427.6119940636666,0.0289270877838134
2853,Qlearntab_Language__training_results,20,2853,-0.49775,0.1433028973703492,-1321.125,427.7477273540783,0.03882312774658195
2854,Qlearntab_Language__training_results,20,2854,-0.49824999999999997,0.1432435701689149,-1321.525,427.8881809092675,0.039369225502014105
2855,Qlearntab_Language__training_results,20,2855,-0.49824999999999997,0.1432435701689149,-1321.9,428.0084842985929,0.04089021682739255
2856,Qlearntab_Language__training_results,20,2856,-0.497,0.14322295831839837,-1322.425,428.125052862079,0.03044402599334715
2857,Qlearntab_Language__training_results,20,2857,-0.49725,0.1430405145956539,-1322.925,428.25835979028267,0.03290021419525145
2858,Qlearntab_Language__training_results,20,2858,-0.49624999999999997,0.1432268512572019,-1323.425,428.3916897367715,0.030418872833251898
2859,Qlearntab_Language__training_results,20,2859,-0.49725,0.1436170323244573,-1324.025,428.53287885129527,0.028441667556762647
2860,Qlearntab_Language__training_results,20,2860,-0.49799999999999994,0.14342309510858534,-1324.475,428.66981907161914,0.04437911510467525
2861,Qlearntab_Language__training_results,20,2861,-0.4965,0.1435930378755035,-1325.075,428.81101111862665,0.0289223194122314
2862,Qlearntab_Language__training_results,20,2862,-0.49899999999999994,0.1434456618191601,-1325.675,428.9522076111436,0.0294351577758789
2863,Qlearntab_Language__training_results,20,2863,-0.49924999999999986,0.14365266727697565,-1326.175,429.0855856767113,0.03138852119445795
2864,Qlearntab_Language__training_results,20,2864,-0.4982499999999999,0.1438462606762036,-1326.575,429.2012751290103,0.0409075021743774
2865,Qlearntab_Language__training_results,20,2865,-0.49824999999999997,0.14373828327535904,-1327.075,429.33469840740673,0.03090536594390865
2866,Qlearntab_Language__training_results,20,2866,-0.49824999999999997,0.14373828327535904,-1327.625,429.4794736149551,0.03290116786956785
2867,Qlearntab_Language__training_results,20,2867,-0.49749999999999994,0.1438916350299035,-1328.125,429.6129176899277,0.0334386825561523
2868,Qlearntab_Language__training_results,20,2868,-0.49749999999999994,0.14425511940199628,-1328.625,429.74638462549535,0.0299063920974731
2869,Qlearntab_Language__training_results,20,2869,-0.49749999999999994,0.14425511940199628,-1328.875,429.86414450412485,0.04986619949340815
2870,Qlearntab_Language__training_results,20,2870,-0.49524999999999997,0.14425875646139985,-1329.475,430.00535259061473,0.03043425083160395
2871,Qlearntab_Language__training_results,20,2871,-0.49524999999999997,0.14425875646139985,-1329.975,430.13885682569503,0.03189980983734125
2872,Qlearntab_Language__training_results,20,2872,-0.49424999999999997,0.14447194000001667,-1330.5,430.25565380547755,0.03043258190155025
2873,Qlearntab_Language__training_results,20,2873,-0.4955,0.14434375089020177,-1330.95,430.3827303752593,0.041374325752258245
2874,Qlearntab_Language__training_results,20,2874,-0.49624999999999997,0.14398504810898724,-1331.35,430.5233964239587,0.039907455444335896
2875,Qlearntab_Language__training_results,20,2875,-0.49524999999999997,0.14393596666573646,-1331.85,430.6569569915981,0.03242588043212885
2876,Qlearntab_Language__training_results,20,2876,-0.49424999999999997,0.1441496275804379,-1332.35,430.7905402922203,0.0304183959960937
2877,Qlearntab_Language__training_results,20,2877,-0.49549999999999994,0.14420786349827405,-1332.8,430.92770244768684,0.0433977842330932
2878,Qlearntab_Language__training_results,20,2878,-0.49399999999999994,0.14440649861451962,-1333.35,431.0724754364947,0.030916929244995048
2879,Qlearntab_Language__training_results,20,2879,-0.49499999999999994,0.14418600924901795,-1333.85,431.20609784161155,0.03242719173431395
2880,Qlearntab_Language__training_results,20,2880,-0.49499999999999994,0.14418600924901795,-1334.25,431.33061946663804,0.04088509082794185
2881,Qlearntab_Language__training_results,20,2881,-0.49399999999999994,0.1440342612750613,-1334.7,431.4678349907197,0.04186046123504635
2882,Qlearntab_Language__training_results,20,2882,-0.4925,0.14423413896198523,-1335.1,431.5911055251499,0.042401432991027804
2883,Qlearntab_Language__training_results,20,2883,-0.49049999999999994,0.14441210220462097,-1335.5,431.7144158377216,0.0428695678710937
2884,Qlearntab_Language__training_results,20,2884,-0.49174999999999996,0.14446693074523098,-1335.825,431.82013232089065,0.05186128616333005
2885,Qlearntab_Language__training_results,20,2885,-0.49049999999999994,0.14429087033890223,-1336.275,431.95741212318353,0.04320108890533445
2886,Qlearntab_Language__training_results,20,2886,-0.48949999999999994,0.144520486619135,-1336.775,432.0911719627674,0.0304498672485351
2887,Qlearntab_Language__training_results,20,2887,-0.4885,0.14476028279084083,-1337.275,432.22495433664596,0.0304019451141357
2888,Qlearntab_Language__training_results,20,2888,-0.4885,0.14476028279084083,-1337.775,432.3587592239014,0.0319273471832275
2889,Qlearntab_Language__training_results,20,2889,-0.48749999999999993,0.145006578798125,-1338.375,432.4999815561298,0.02792680263519285
2890,Qlearntab_Language__training_results,20,2890,-0.48749999999999993,0.145006578798125,-1338.875,432.6338108715158,0.03040421009063715
2891,Qlearntab_Language__training_results,20,2891,-0.4875,0.1453075232594289,-1339.325,432.76247477382833,0.043384432792663505
2892,Qlearntab_Language__training_results,20,2892,-0.4885,0.14535894772668975,-1339.825,432.8963475593934,0.03040373325347895
2893,Qlearntab_Language__training_results,20,2893,-0.488,0.1456471041503003,-1340.225,433.03727120951027,0.0408903360366821
2894,Qlearntab_Language__training_results,20,2894,-0.48650000000000004,0.14588482299042407,-1340.675,433.1659935791602,0.04338455200195305
2895,Qlearntab_Language__training_results,20,2895,-0.485,0.14613214999841032,-1341.175,433.29992389343045,0.0313993692398071
2896,Qlearntab_Language__training_results,20,2896,-0.48550000000000004,0.14655468711641217,-1341.575,433.41620976626825,0.03839957714080805
2897,Qlearntab_Language__training_results,20,2897,-0.4845,0.14673055327080958,-1342.075,433.5501841816554,0.0319136381149292
2898,Qlearntab_Language__training_results,20,2898,-0.4845,0.14707807629390515,-1342.4,433.6747228778245,0.051847457885742146
2899,Qlearntab_Language__training_results,20,2899,-0.48175,0.14727448192513118,-1342.75,433.8018913295015,0.0477528572082519
2900,Qlearntab_Language__training_results,20,2900,-0.47925000000000006,0.14749900757917697,-1343.25,433.93591798911115,0.03191506862640375
2901,Qlearntab_Language__training_results,20,2901,-0.47925000000000006,0.14749900757917697,-1343.7,434.0647999162288,0.04190206527709955
2902,Qlearntab_Language__training_results,20,2902,-0.47874999999999995,0.1478516659749864,-1344.15,434.2023647478576,0.042870998382568304
2903,Qlearntab_Language__training_results,20,2903,-0.47775,0.14815597888356502,-1344.65,434.3364526250904,0.03289771080017085
2904,Qlearntab_Language__training_results,20,2904,-0.47824999999999995,0.14861300635507896,-1345.05,434.46136933836635,0.03939676284790035
2905,Qlearntab_Language__training_results,20,2905,-0.47625,0.14879510594314443,-1345.55,434.59549840839594,0.03040492534637445
2906,Qlearntab_Language__training_results,20,2906,-0.47750000000000004,0.14886610904115358,-1346.05,434.7296496553619,0.02893698215484615
2907,Qlearntab_Language__training_results,20,2907,-0.47750000000000004,0.14886610904115358,-1346.55,434.86382305874,0.030903935432434
2908,Qlearntab_Language__training_results,20,2908,-0.47775,0.14928226310900894,-1347.05,434.99801859802824,0.02992010116577145
2909,Qlearntab_Language__training_results,20,2909,-0.47775,0.14928226310900894,-1347.55,435.1322362527462,0.03289866447448725
2910,Qlearntab_Language__training_results,20,2910,-0.47875000000000006,0.14935513796599734,-1348.05,435.2664760024357,0.030432701110839802
2911,Qlearntab_Language__training_results,20,2911,-0.47824999999999995,0.14972882285898345,-1348.45,435.40767028395953,0.04089164733886715
2912,Qlearntab_Language__training_results,20,2912,-0.47775,0.1496959528159452,-1348.8,435.53186239113984,0.0503654479980468
2913,Qlearntab_Language__training_results,20,2913,-0.47624999999999995,0.1495413492368547,-1349.275,435.66968335359417,0.0473735332489013
2914,Qlearntab_Language__training_results,20,2914,-0.476,0.15000640337209467,-1349.675,435.79364575178414,0.041887640953063895
2915,Qlearntab_Language__training_results,20,2915,-0.47624999999999995,0.15055636949241583,-1350.175,435.9279746082519,0.030903816223144448
2916,Qlearntab_Language__training_results,20,2916,-0.4772499999999999,0.15050768252816865,-1350.625,436.0657903570708,0.04288589954376215
2917,Qlearntab_Language__training_results,20,2917,-0.47675,0.1504800541949873,-1351.025,436.18982540047244,0.0423859357833862
2918,Qlearntab_Language__training_results,20,2918,-0.47575,0.15040702452450744,-1351.55,436.3242726700551,0.0314291715621948
2919,Qlearntab_Language__training_results,20,2919,-0.475,0.15076864465307868,-1352.05,436.4586824057558,0.02990674972534175
2920,Qlearntab_Language__training_results,20,2920,-0.476,0.15084176093544274,-1352.55,436.593114051106,0.03091728687286375
2921,Qlearntab_Language__training_results,20,2921,-0.476,0.15084176093544274,-1353.0,436.7094662298229,0.040905952453613253
2922,Qlearntab_Language__training_results,20,2922,-0.4754999999999999,0.15068654289791875,-1353.5,436.84393816990234,0.030916810035705497
2923,Qlearntab_Language__training_results,20,2923,-0.4744999999999999,0.15105109801165406,-1354.0,436.97843196203627,0.0309170484542846
2924,Qlearntab_Language__training_results,20,2924,-0.47575,0.15167888301484678,-1354.4,437.10370562794844,0.0394097566604614
2925,Qlearntab_Language__training_results,20,2925,-0.47375000000000006,0.1519110174965664,-1354.825,437.2256738064752,0.0309176445007324
2926,Qlearntab_Language__training_results,20,2926,-0.47300000000000003,0.15178646704811127,-1355.325,437.36022921464195,0.0329130887985229
2927,Qlearntab_Language__training_results,20,2927,-0.4725,0.15219641914315857,-1355.725,437.47712492829413,0.04040408134460445
2928,Qlearntab_Language__training_results,20,2928,-0.4715,0.15236646439976287,-1356.225,437.61172329114095,0.02940773963928215
2929,Qlearntab_Language__training_results,20,2929,-0.4715,0.1528251925360613,-1356.725,437.74634339000005,0.030904650688171352
2930,Qlearntab_Language__training_results,20,2930,-0.4715,0.1528251925360613,-1357.225,437.880985204824,0.0304465293884277
2931,Qlearntab_Language__training_results,20,2931,-0.4725,0.1528968090266318,-1357.625,438.005317011407,0.04138910770416255
2932,Qlearntab_Language__training_results,20,2932,-0.4725,0.1528968090266318,-1358.125,438.13999936784205,0.0309313535690307
2933,Qlearntab_Language__training_results,20,2933,-0.4725,0.1528968090266318,-1358.575,438.2781024631326,0.0433834791183471
2934,Qlearntab_Language__training_results,20,2934,-0.471,0.15325958371338477,-1358.975,438.39437825793107,0.04187417030334465
2935,Qlearntab_Language__training_results,20,2935,-0.47000000000000003,0.1530810758698595,-1359.475,438.52912115238615,0.03141617774963375
2936,Qlearntab_Language__training_results,20,2936,-0.46950000000000003,0.15352648494298096,-1359.975,438.66388564864604,0.028909325599670348
2937,Qlearntab_Language__training_results,20,2937,-0.46950000000000003,0.15352648494298096,-1360.475,438.79867172680747,0.030418515205383252
2938,Qlearntab_Language__training_results,20,2938,-0.47000000000000003,0.15356851719569412,-1360.925,438.9368634538277,0.039893507957458454
2939,Qlearntab_Language__training_results,20,2939,-0.46950000000000003,0.15406120622388328,-1361.325,439.07846570522287,0.0418741703033447
2940,Qlearntab_Language__training_results,20,2940,-0.46849999999999997,0.15399252374196953,-1361.725,439.2040265534795,0.03839743137359615
2941,Qlearntab_Language__training_results,20,2941,-0.4665,0.1542708230421594,-1362.175,439.34227197116996,0.0428857803344726
2942,Qlearntab_Language__training_results,20,2942,-0.466,0.15423862237318817,-1362.525,439.46767061950845,0.0508787631988525
2943,Qlearntab_Language__training_results,20,2943,-0.46449999999999997,0.1541090266832646,-1362.975,439.59417510118885,0.03040671348571775
2944,Qlearntab_Language__training_results,20,2944,-0.46399999999999997,0.15402605726236543,-1363.475,439.729084471636,0.029423713684082
2945,Qlearntab_Language__training_results,20,2945,-0.46499999999999997,0.15408943062903097,-1363.975,439.8640152828934,0.03241229057312005
2946,Qlearntab_Language__training_results,20,2946,-0.4665,0.15475791791664403,-1364.375,439.9886375252386,0.04140305519103995
2947,Qlearntab_Language__training_results,20,2947,-0.466,0.1547623815300156,-1364.925,440.115823982434,0.03192651271820065
2948,Qlearntab_Language__training_results,20,2948,-0.4665,0.1546856319663921,-1365.425,440.2508155869788,0.03090369701385495
2949,Qlearntab_Language__training_results,20,2949,-0.4665,0.1546856319663921,-1365.925,440.3858285565295,0.03342473506927485
2950,Qlearntab_Language__training_results,20,2950,-0.46749999999999997,0.15476063861059083,-1366.275,440.5139066372246,0.04886960983276365
2951,Qlearntab_Language__training_results,20,2951,-0.466,0.1546492636155831,-1366.7,440.62286266745525,0.040844798088073696
2952,Qlearntab_Language__training_results,20,2952,-0.46575,0.15494747624513552,-1367.15,440.76128832903834,0.0378928184509277
2953,Qlearntab_Language__training_results,20,2953,-0.46475,0.15542660943690634,-1367.65,440.89637179035014,0.0304213762283325
2954,Qlearntab_Language__training_results,20,2954,-0.46525,0.15604506560606138,-1368.05,441.0221931699368,0.0398800373077392
2955,Qlearntab_Language__training_results,20,2955,-0.46525,0.15598096839037767,-1368.55,441.15731604496824,0.02993083000183105
2956,Qlearntab_Language__training_results,20,2956,-0.4665,0.15607441713557837,-1369.05,441.292460160761,0.03040885925292965
2957,Qlearntab_Language__training_results,20,2957,-0.46624999999999994,0.15623905224804846,-1369.55,441.42762549780633,0.03290474414825435
2958,Qlearntab_Language__training_results,20,2958,-0.46624999999999994,0.15623905224804846,-1370.05,441.5628120366163,0.0333955287933349
2959,Qlearntab_Language__training_results,20,2959,-0.46624999999999994,0.15623905224804846,-1370.45,441.6876946500356,0.04039347171783445
2960,Qlearntab_Language__training_results,20,2960,-0.46425,0.15660597345265165,-1370.95,441.8229207380188,0.03141486644744865
2961,Qlearntab_Language__training_results,20,2961,-0.46475,0.15664806137191403,-1371.45,441.9581679716329,0.0309045314788818
2962,Qlearntab_Language__training_results,20,2962,-0.46375,0.15709571127182306,-1371.95,442.09343633147097,0.031442999839782645
2963,Qlearntab_Language__training_results,20,2963,-0.46275000000000005,0.15754843657879014,-1372.4,442.23204584066616,0.04190111160278315
2964,Qlearntab_Language__training_results,20,2964,-0.46224999999999994,0.1575062550971765,-1372.9,442.3673524048584,0.03091824054718015
2965,Qlearntab_Language__training_results,20,2965,-0.46325000000000005,0.15766898829009163,-1373.4,442.50268003946053,0.0299192667007446
2966,Qlearntab_Language__training_results,20,2966,-0.46325000000000005,0.15766898829009163,-1373.9,442.63802872514714,0.0304312705993652
