,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
232,Qlearntab_Language__training_results,20,232,-0.14850000000000005,0.14832135275883415,-53.35,28.116629748621232,0.047357201576232896
233,Qlearntab_Language__training_results,20,233,-0.14650000000000002,0.14828985662865604,-53.325,28.287068716622922,0.0468746423721313
234,Qlearntab_Language__training_results,20,234,-0.14474999999999996,0.14839912176999318,-53.325,28.428540954285246,0.04787158966064445
235,Qlearntab_Language__training_results,20,235,-0.14275,0.14862460437732306,-53.4,28.559784939482185,0.0453783273696899
236,Qlearntab_Language__training_results,20,236,-0.14300000000000002,0.14893454938327774,-53.325,28.708294120615903,0.04838418960571285
237,Qlearntab_Language__training_results,20,237,-0.14049999999999999,0.14882562208663425,-53.45,28.874977785363974,0.0458776950836181
238,Qlearntab_Language__training_results,20,238,-0.13974999999999999,0.14942542366291656,-53.3,29.018401602757987,0.05085051059722895
239,Qlearntab_Language__training_results,20,239,-0.13774999999999998,0.14919674179806305,-53.475,29.176267279561664,0.0498656034469604
240,Qlearntab_Language__training_results,20,240,-0.1375,0.1496810204893621,-53.6,29.32244963558773,0.04888498783111565
241,Qlearntab_Language__training_results,20,241,-0.137,0.1495868872665825,-53.4,29.44275444780403,0.05036652088165275
242,Qlearntab_Language__training_results,20,242,-0.1325,0.14941442719038742,-53.4,29.612110787026953,0.05037927627563475
243,Qlearntab_Language__training_results,20,243,-0.13174999999999998,0.14997117047514236,-53.6,29.743632666682227,0.0508506298065185
244,Qlearntab_Language__training_results,20,244,-0.133,0.14963437896560086,-53.675,29.91308187240597,0.04687571525573725
245,Qlearntab_Language__training_results,20,245,-0.13199999999999998,0.15013213478378584,-53.775,30.070016430954848,0.048852443695068304
246,Qlearntab_Language__training_results,20,246,-0.13075,0.15014128214872535,-53.65,30.196987040361975,0.0648119449615478
247,Qlearntab_Language__training_results,20,247,-0.128,0.15022456873837775,-53.725,30.36712806811443,0.04537892341613765
248,Qlearntab_Language__training_results,20,248,-0.127,0.15102430965001348,-53.75,30.509198354111604,0.04835700988769525
249,Qlearntab_Language__training_results,20,249,-0.12425,0.15122537859624932,-53.925,30.679589370579397,0.0393962860107421
250,Qlearntab_Language__training_results,20,250,-0.1255,0.15139652537207332,-54.05,30.828662756733728,0.0488845109939575
251,Qlearntab_Language__training_results,20,251,-0.12575,0.15134714148883718,-54.175,30.975547975272708,0.04438328742980955
252,Qlearntab_Language__training_results,20,252,-0.126,0.15127858581542794,-54.25,31.13931978772345,0.0467058420181274
253,Qlearntab_Language__training_results,20,253,-0.12475,0.15146628728601794,-54.175,31.30029163728267,0.0498522520065307
254,Qlearntab_Language__training_results,20,254,-0.12150000000000001,0.15175209180904575,-54.15,31.4148200862687,0.0508503913879394
255,Qlearntab_Language__training_results,20,255,-0.118,0.15173314525317483,-53.925,31.556367173845057,0.0493812561035156
256,Qlearntab_Language__training_results,20,256,-0.11524999999999999,0.1522690118628351,-54.025,31.71413172886481,0.04709589481353755
257,Qlearntab_Language__training_results,20,257,-0.11474999999999998,0.1522629628912463,-54.125,31.844872242762953,0.04738700389862055
258,Qlearntab_Language__training_results,20,258,-0.11699999999999997,0.15222058094475233,-54.125,31.984306904447603,0.04936838150024405
259,Qlearntab_Language__training_results,20,259,-0.11774999999999998,0.15253751695549317,-54.175,32.13461150502597,0.04621982574462885
260,Qlearntab_Language__training_results,20,260,-0.11649999999999998,0.15301706991120476,-54.3,32.30285143027339,0.04605638980865475
261,Qlearntab_Language__training_results,20,261,-0.11524999999999999,0.15315303449061726,-54.325,32.44619584789564,0.0475636720657348
262,Qlearntab_Language__training_results,20,262,-0.1145,0.1531227148057194,-54.425,32.61677956528704,0.0468859672546386
263,Qlearntab_Language__training_results,20,263,-0.1145,0.15342574922846486,-54.45,32.76221949617866,0.0480746030807495
264,Qlearntab_Language__training_results,20,264,-0.11274999999999999,0.1539371347250832,-54.525,32.9351331167957,0.0453804731369018
265,Qlearntab_Language__training_results,20,265,-0.11175000000000002,0.15431609519697584,-54.65,33.07465837035644,0.04737091064453125
266,Qlearntab_Language__training_results,20,266,-0.11125,0.15417602508342962,-54.95,33.214452703921715,0.042388439178466755
267,Qlearntab_Language__training_results,20,267,-0.11325,0.15394431452211613,-55.0,33.35658618781699,0.04640376567840575
268,Qlearntab_Language__training_results,20,268,-0.1115,0.15394039345422664,-55.125,33.52616564557803,0.0453938245773315
269,Qlearntab_Language__training_results,20,269,-0.11025000000000003,0.15422065318374528,-55.15,33.68640401986347,0.04790008068084715
270,Qlearntab_Language__training_results,20,270,-0.1085,0.15456777597035243,-55.125,33.86239326497138,0.04785788059234615
271,Qlearntab_Language__training_results,20,271,-0.10474999999999998,0.1550863405536277,-55.1,34.038727943329484,0.04936802387237545
272,Qlearntab_Language__training_results,20,272,-0.10350000000000001,0.15575499485105646,-55.1,34.18189733269875,0.0488694906234741
273,Qlearntab_Language__training_results,20,273,-0.10074999999999998,0.15608587169281293,-55.175,34.33854813701206,0.0483653545379638
274,Qlearntab_Language__training_results,20,274,-0.09875,0.1564498721635783,-55.3,34.47692592231262,0.05186223983764645
275,Qlearntab_Language__training_results,20,275,-0.0965,0.15652774262259808,-55.35,34.63184380397841,0.0484223365783691
276,Qlearntab_Language__training_results,20,276,-0.095,0.1572196753456433,-55.3,34.77825243029418,0.044366478919982855
277,Qlearntab_Language__training_results,20,277,-0.09149999999999998,0.15739662438699584,-55.425,34.939821855810735,0.04489362239837645
278,Qlearntab_Language__training_results,20,278,-0.09025000000000001,0.15789673299176799,-55.6,35.10616605009499,0.04387843608856195
279,Qlearntab_Language__training_results,20,279,-0.09150000000000001,0.15846139327260356,-55.8,35.2552795598348,0.04739451408386225
280,Qlearntab_Language__training_results,20,280,-0.09,0.15893063697230014,-56.0,35.419125817617385,0.0433681011199951
281,Qlearntab_Language__training_results,20,281,-0.08975000000000001,0.15962393098187147,-55.9,35.549587309766856,0.0488859415054321
282,Qlearntab_Language__training_results,20,282,-0.08574999999999999,0.1597762724463245,-55.925,35.71576894476429,0.0468865633010864
283,Qlearntab_Language__training_results,20,283,-0.08525,0.1602446628555354,-55.95,35.88009820734081,0.05084645748138425
284,Qlearntab_Language__training_results,20,284,-0.08249999999999998,0.16073986012056543,-56.15,36.04597028357276,0.03839743137359615
285,Qlearntab_Language__training_results,20,285,-0.08199999999999999,0.16086951233841668,-56.3,36.17631167374294,0.044879794120788546
286,Qlearntab_Language__training_results,20,286,-0.08125,0.16052212300391558,-56.45,36.2988309946608,0.04856193065643305
287,Qlearntab_Language__training_results,20,287,-0.08199999999999999,0.16115838890913955,-56.5,36.45077791387058,0.04737281799316405
288,Qlearntab_Language__training_results,20,288,-0.08099999999999999,0.16120459377025076,-56.55,36.6060805274062,0.0459092855453491
289,Qlearntab_Language__training_results,20,289,-0.07949999999999999,0.16130426463511024,-56.75,36.771565459139616,0.045857787132263156
290,Qlearntab_Language__training_results,20,290,-0.07949999999999999,0.1615626406138042,-56.875,36.91485357513536,0.042885422706604004
291,Qlearntab_Language__training_results,20,291,-0.0785,0.16134471922270227,-56.85,37.04393017969199,0.046361923217773354
292,Qlearntab_Language__training_results,20,292,-0.07699999999999999,0.1612220600029008,-57.0,37.21601239987122,0.042404413223266546
293,Qlearntab_Language__training_results,20,293,-0.07625,0.16188075330153887,-57.3,37.358177432158435,0.0438791513442993
294,Qlearntab_Language__training_results,20,294,-0.07824999999999999,0.16193942784100998,-57.4,37.51711188525212,0.047373294830322196
295,Qlearntab_Language__training_results,20,295,-0.07749999999999999,0.16210681176635555,-57.6,37.683666013413905,0.0458908081054687
296,Qlearntab_Language__training_results,20,296,-0.07874999999999999,0.16250460519790294,-57.75,37.856507123332804,0.044351577758789
297,Qlearntab_Language__training_results,20,297,-0.07999999999999999,0.16260259918942838,-57.85,38.01616865160623,0.047886013984680106
298,Qlearntab_Language__training_results,20,298,-0.07824999999999999,0.16316615482062252,-57.925,38.157331415987066,0.04485237598419185
299,Qlearntab_Language__training_results,20,299,-0.07774999999999999,0.1628570874142499,-58.175,38.32342067676658,0.04241466522216795
300,Qlearntab_Language__training_results,20,300,-0.07999999999999999,0.16289365274700904,-58.225,38.477787081434535,0.04785740375518795
301,Qlearntab_Language__training_results,20,301,-0.07999999999999999,0.16271989170932588,-58.275,38.59955472541102,0.048382759094238253
302,Qlearntab_Language__training_results,20,302,-0.07875000000000001,0.16282452412918252,-58.325,38.777066523370415,0.0463743209838867
303,Qlearntab_Language__training_results,20,303,-0.07649999999999998,0.1631382607031936,-58.55,38.924402101347276,0.043910861015319755
304,Qlearntab_Language__training_results,20,304,-0.07949999999999997,0.163153503760948,-58.7,39.09843178979244,0.04536461830139155
305,Qlearntab_Language__training_results,20,305,-0.07949999999999997,0.16320470678197205,-58.65,39.255708602631756,0.0498818159103393
306,Qlearntab_Language__training_results,20,306,-0.07825000000000001,0.16321332303396519,-58.575,39.37361985885313,0.04784309864044185
307,Qlearntab_Language__training_results,20,307,-0.07600000000000003,0.16333916924769246,-58.675,39.534999068114175,0.0448732376098632
308,Qlearntab_Language__training_results,20,308,-0.07575000000000003,0.16329956126862777,-58.825,39.70974086715804,0.0448687076568603
309,Qlearntab_Language__training_results,20,309,-0.077,0.16339184415643918,-58.875,39.88757020149193,0.0448793172836303
310,Qlearntab_Language__training_results,20,310,-0.07625,0.1637057995789687,-58.975,40.059552297337994,0.04608464241027825
311,Qlearntab_Language__training_results,20,311,-0.07725,0.16443422737246324,-58.975,40.205597852590266,0.049366950988769503
312,Qlearntab_Language__training_results,20,312,-0.07549999999999997,0.16458196646112394,-59.225,40.355060254668125,0.0418835878372192
313,Qlearntab_Language__training_results,20,313,-0.07825,0.1644157418990363,-59.375,40.53031475912424,0.044394731521606404
314,Qlearntab_Language__training_results,20,314,-0.07699999999999999,0.16483221133849063,-59.475,40.67126677138879,0.045379042625427204
315,Qlearntab_Language__training_results,20,315,-0.07675000000000001,0.16470079530373924,-59.425,40.831799962258515,0.04789996147155755
316,Qlearntab_Language__training_results,20,316,-0.07649999999999998,0.16465278459134605,-59.675,40.998496041093745,0.03889584541320795
317,Qlearntab_Language__training_results,20,317,-0.07825,0.16438612880077583,-59.775,41.161275794124755,0.04656744003295895
318,Qlearntab_Language__training_results,20,318,-0.077,0.1647491713899776,-59.775,41.326818026045686,0.0478560924530029
319,Qlearntab_Language__training_results,20,319,-0.07700000000000003,0.1653598150127552,-59.825,41.45678274451981,0.0483855009078979
320,Qlearntab_Language__training_results,20,320,-0.076,0.16504807911954816,-59.825,41.62764571961636,0.04436409473419185
321,Qlearntab_Language__training_results,20,321,-0.07650000000000001,0.16533741417572667,-59.975,41.80384134640966,0.0468741655349731
322,Qlearntab_Language__training_results,20,322,-0.07550000000000001,0.16577326779607585,-60.1,41.971757421540396,0.045904040336608845
323,Qlearntab_Language__training_results,20,323,-0.07725000000000001,0.1658853737881737,-60.075,42.1555433546564,0.050378680229186956
324,Qlearntab_Language__training_results,20,324,-0.07600000000000003,0.16650810000844118,-60.075,42.3213470304725,0.047372460365295355
325,Qlearntab_Language__training_results,20,325,-0.07475000000000001,0.1663313413989647,-60.15,42.4957598504034,0.04586589336395255
326,Qlearntab_Language__training_results,20,326,-0.07525000000000001,0.1663704945216201,-60.175,42.63718223816539,0.0493707656860351
327,Qlearntab_Language__training_results,20,327,-0.074,0.16618022873089514,-60.225,42.81679876612621,0.0443688631057739
328,Qlearntab_Language__training_results,20,328,-0.07375000000000002,0.1665635152284652,-60.375,42.99354105407486,0.0428860187530517
329,Qlearntab_Language__training_results,20,329,-0.07549999999999998,0.16662157723416257,-60.425,43.17336951786733,0.04634630680084225
330,Qlearntab_Language__training_results,20,330,-0.07399999999999998,0.16702883457339743,-60.275,43.353571986024036,0.0478848218917846
331,Qlearntab_Language__training_results,20,331,-0.07150000000000001,0.16754618373514368,-60.45,43.51702479913374,0.0419018268585205
332,Qlearntab_Language__training_results,20,332,-0.07125000000000001,0.1680362096786222,-60.5,43.697133472165085,0.04625999927520745
333,Qlearntab_Language__training_results,20,333,-0.07150000000000001,0.16827065447633682,-60.6,43.86248846949796,0.0472267866134643
334,Qlearntab_Language__training_results,20,334,-0.07275,0.16822857062248436,-60.625,44.03010147077015,0.0478577613830566
335,Qlearntab_Language__training_results,20,335,-0.073,0.1682265859206752,-60.625,44.197119383983676,0.04788613319396965
336,Qlearntab_Language__training_results,20,336,-0.07225000000000001,0.16870344387025477,-60.725,44.34865563440393,0.04738938808441155
337,Qlearntab_Language__training_results,20,337,-0.07399999999999998,0.16868321290451363,-60.925,44.520135524336204,0.0428836345672607
338,Qlearntab_Language__training_results,20,338,-0.07475000000000004,0.16906222577563126,-60.7,44.63691828166691,0.04936730861663815
339,Qlearntab_Language__training_results,20,339,-0.074,0.168693353065321,-60.75,44.81754678694495,0.04637777805328365
340,Qlearntab_Language__training_results,20,340,-0.07275000000000001,0.168691354331856,-60.95,44.98928088708289,0.04422163963317865
341,Qlearntab_Language__training_results,20,341,-0.07350000000000001,0.1688132337666003,-61.05,45.136370851943894,0.04835808277130125
342,Qlearntab_Language__training_results,20,342,-0.07650000000000001,0.16911849629615822,-61.15,45.31143837231854,0.0448956489562988
343,Qlearntab_Language__training_results,20,343,-0.07749999999999999,0.1691085372428638,-61.35,45.48358726536767,0.04237270355224605
344,Qlearntab_Language__training_results,20,344,-0.07749999999999999,0.16964727338929161,-61.275,45.619500028986906,0.0468724966049194
345,Qlearntab_Language__training_results,20,345,-0.07599999999999996,0.16897780919398858,-61.325,45.75068700950955,0.048370361328124944
346,Qlearntab_Language__training_results,20,346,-0.07549999999999997,0.16871608821049827,-61.275,45.90856867330519,0.047518253326415946
347,Qlearntab_Language__training_results,20,347,-0.07625000000000001,0.16894326165282453,-61.15,46.06594386540372,0.0478850603103637
