,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2756,Qlearntab_Language__training_results,20,2756,-0.3985,0.1827109811466704,-1142.0,472.6097199258824,0.038479208946228
2757,Qlearntab_Language__training_results,20,2757,-0.3985,0.1827109811466704,-1142.4,472.79294678148034,0.038881659507751395
2758,Qlearntab_Language__training_results,20,2758,-0.3985,0.1827109811466704,-1142.8,472.9761738741515,0.03690183162689205
2759,Qlearntab_Language__training_results,20,2759,-0.3985,0.1827109811466704,-1143.2,473.1594012036201,0.036901831626892
2760,Qlearntab_Language__training_results,20,2760,-0.3985,0.1827109811466704,-1143.6,473.34262876961157,0.03641593456268305
2761,Qlearntab_Language__training_results,20,2761,-0.3985,0.1827109811466704,-1144.0,473.525856571851,0.038882255554199205
2762,Qlearntab_Language__training_results,20,2762,-0.3985,0.1827109811466704,-1144.4,473.7090846100645,0.03788518905639645
2763,Qlearntab_Language__training_results,20,2763,-0.3985,0.1827109811466704,-1144.8,473.89231288397815,0.0473729372024536
2764,Qlearntab_Language__training_results,20,2764,-0.3985,0.1827109811466704,-1145.2,474.0755413933189,0.0468734502792358
2765,Qlearntab_Language__training_results,20,2765,-0.3985,0.1827109811466704,-1145.6,474.25877013781366,0.03741335868835445
2766,Qlearntab_Language__training_results,20,2766,-0.3985,0.1827109811466704,-1146.0,474.44199911719,0.036900520324707003
2767,Qlearntab_Language__training_results,20,2767,-0.3985,0.1827109811466704,-1146.4,474.6252283311761,0.03701364994049065
2768,Qlearntab_Language__training_results,20,2768,-0.3985,0.1827109811466704,-1146.8,474.8084577795001,0.038394927978515556
2769,Qlearntab_Language__training_results,20,2769,-0.3985,0.1827109811466704,-1147.2,474.99168746189093,0.03689002990722655
2770,Qlearntab_Language__training_results,20,2770,-0.3985,0.1827109811466704,-1147.6,475.1749173780779,0.0364301204681396
2771,Qlearntab_Language__training_results,20,2771,-0.3985,0.1827109811466704,-1148.0,475.35814752779044,0.037906527519226005
2772,Qlearntab_Language__training_results,20,2772,-0.3985,0.1827109811466704,-1148.4,475.54137791075885,0.0359148979187011
2773,Qlearntab_Language__training_results,20,2773,-0.3985,0.1827109811466704,-1148.8,475.72460852671344,0.03590714931488035
2774,Qlearntab_Language__training_results,20,2774,-0.3985,0.1827109811466704,-1149.2,475.90783937538515,0.0388811826705932
2775,Qlearntab_Language__training_results,20,2775,-0.3985,0.1827109811466704,-1149.6,476.0910704565052,0.0374003648757934
2776,Qlearntab_Language__training_results,20,2776,-0.3985,0.1827109811466704,-1150.0,476.2743017698055,0.0379124879837036
2777,Qlearntab_Language__training_results,20,2777,-0.3985,0.1827109811466704,-1150.3,476.44034861614495,0.0488730669021606
2778,Qlearntab_Language__training_results,20,2778,-0.39749999999999996,0.18254613692232208,-1150.6,476.6059632553146,0.048370480537414495
2779,Qlearntab_Language__training_results,20,2779,-0.39649999999999996,0.18237508342049244,-1151.0,476.7891953915328,0.038398146629333454
2780,Qlearntab_Language__training_results,20,2780,-0.39649999999999996,0.18237508342049244,-1151.4,476.9724277587807,0.03888201713562005
2781,Qlearntab_Language__training_results,20,2781,-0.39649999999999996,0.18237508342049244,-1151.8,477.15566035679205,0.03493440151214595
2782,Qlearntab_Language__training_results,20,2782,-0.39649999999999996,0.18237508342049244,-1152.2,477.3388931853012,0.03673946857452385
2783,Qlearntab_Language__training_results,20,2783,-0.39649999999999996,0.18237508342049244,-1152.6,477.5221262440428,0.038384199142456
2784,Qlearntab_Language__training_results,20,2784,-0.39649999999999996,0.18237508342049244,-1153.0,477.70535953275186,0.0369297266006469
2785,Qlearntab_Language__training_results,20,2785,-0.39649999999999996,0.18237508342049244,-1153.4,477.888593051164,0.041886210441589355
2786,Qlearntab_Language__training_results,20,2786,-0.39649999999999996,0.18237508342049244,-1153.8,478.0718267990149,0.044879674911498954
2787,Qlearntab_Language__training_results,20,2787,-0.39649999999999996,0.18237508342049244,-1154.2,478.25506077604103,0.048356771469116155
2788,Qlearntab_Language__training_results,20,2788,-0.39649999999999996,0.18237508342049244,-1154.6,478.4382949819789,0.0409051179885864
2789,Qlearntab_Language__training_results,20,2789,-0.3970000000000001,0.18245850285245108,-1155.0,478.6215294165658,0.039379000663757255
2790,Qlearntab_Language__training_results,20,2790,-0.3970000000000001,0.18245850285245108,-1155.4,478.8047640795392,0.0390810966491699
2791,Qlearntab_Language__training_results,20,2791,-0.3970000000000001,0.18245850285245108,-1155.7,478.97083253685986,0.042386293411254855
2792,Qlearntab_Language__training_results,20,2792,-0.396,0.18229877154074062,-1156.1,479.1540676299386,0.0468641519546508
2793,Qlearntab_Language__training_results,20,2793,-0.396,0.18229877154074062,-1156.5,479.3373029506466,0.03889632225036615
2794,Qlearntab_Language__training_results,20,2794,-0.396,0.18229877154074062,-1156.9,479.52053849872294,0.0393953323364257
2795,Qlearntab_Language__training_results,20,2795,-0.396,0.18229877154074062,-1157.3,479.703774273907,0.0418866872787475
2796,Qlearntab_Language__training_results,20,2796,-0.396,0.18229877154074062,-1157.7,479.88701027593874,0.04388272762298575
2797,Qlearntab_Language__training_results,20,2797,-0.396,0.18229877154074062,-1158.1,480.0702465045582,0.0354058742523193
2798,Qlearntab_Language__training_results,20,2798,-0.396,0.18229877154074062,-1158.5,480.2534829595063,0.037413835525512654
2799,Qlearntab_Language__training_results,20,2799,-0.39649999999999996,0.1823837409073748,-1158.9,480.4367196405239,0.03842294216156
2800,Qlearntab_Language__training_results,20,2800,-0.39649999999999996,0.1823837409073748,-1159.3,480.6199565473524,0.039411187171936
2801,Qlearntab_Language__training_results,20,2801,-0.39649999999999996,0.1823837409073748,-1159.7,480.80319367973374,0.03739774227142325
2802,Qlearntab_Language__training_results,20,2802,-0.39649999999999996,0.1823837409073748,-1160.1,480.98643103741006,0.0359048843383789
2803,Qlearntab_Language__training_results,20,2803,-0.39649999999999996,0.1823837409073748,-1160.5,481.16966862012407,0.040380358695983845
2804,Qlearntab_Language__training_results,20,2804,-0.39649999999999996,0.1823837409073748,-1160.9,481.3529064276186,0.03641843795776365
2805,Qlearntab_Language__training_results,20,2805,-0.39649999999999996,0.1823837409073748,-1161.3,481.5361444596372,0.03489816188812255
2806,Qlearntab_Language__training_results,20,2806,-0.39749999999999996,0.18254325370630436,-1161.7,481.71938271592364,0.03787887096405025
2807,Qlearntab_Language__training_results,20,2807,-0.39749999999999996,0.18254325370630436,-1162.0,481.8850266893218,0.046374917030334445
2808,Qlearntab_Language__training_results,20,2808,-0.39649999999999996,0.18237796929511668,-1162.4,482.06826553049405,0.03789877891540525
2809,Qlearntab_Language__training_results,20,2809,-0.39649999999999996,0.18237796929511668,-1162.8,482.25150459507176,0.0374292135238647
2810,Qlearntab_Language__training_results,20,2810,-0.39649999999999996,0.18237796929511668,-1163.2,482.4347438828003,0.0379126071929931
2811,Qlearntab_Language__training_results,20,2811,-0.39649999999999996,0.18237796929511668,-1163.6,482.6179833934257,0.0363874435424804
2812,Qlearntab_Language__training_results,20,2812,-0.39649999999999996,0.18237796929511668,-1164.0,482.8012231266938,0.03808712959289545
2813,Qlearntab_Language__training_results,20,2813,-0.39649999999999996,0.18237796929511668,-1164.4,482.98446308235157,0.03940963745117185
2814,Qlearntab_Language__training_results,20,2814,-0.39649999999999996,0.18237796929511668,-1164.8,483.1677032601457,0.03837966918945305
2815,Qlearntab_Language__training_results,20,2815,-0.39649999999999996,0.18237796929511668,-1165.2,483.3509436598237,0.038384199142456
2816,Qlearntab_Language__training_results,20,2816,-0.39649999999999996,0.18237796929511668,-1165.6,483.5341842811333,0.03813004493713375
2817,Qlearntab_Language__training_results,20,2817,-0.39649999999999996,0.18237796929511668,-1166.0,483.71742512382264,0.037898778915405246
2818,Qlearntab_Language__training_results,20,2818,-0.39649999999999996,0.18237796929511668,-1166.4,483.9006661876403,0.03692460060119625
2819,Qlearntab_Language__training_results,20,2819,-0.39649999999999996,0.18237796929511668,-1166.8,484.08390747233506,0.046403646469116155
2820,Qlearntab_Language__training_results,20,2820,-0.39649999999999996,0.18237796929511668,-1167.2,484.267148977656,0.047885775566101005
2821,Qlearntab_Language__training_results,20,2821,-0.396,0.18257716465273408,-1167.6,484.45039070335315,0.0448520183563232
2822,Qlearntab_Language__training_results,20,2822,-0.396,0.18257716465273408,-1168.0,484.6336326491764,0.0423998832702636
2823,Qlearntab_Language__training_results,20,2823,-0.396,0.18257716465273408,-1168.4,484.816874814876,0.0384161472320556
2824,Qlearntab_Language__training_results,20,2824,-0.396,0.18257716465273408,-1168.75,485.00647242018704,0.0349206924438476
2825,Qlearntab_Language__training_results,20,2825,-0.3955,0.18263491768524096,-1169.15,485.1897147942289,0.03889465332031245
2826,Qlearntab_Language__training_results,20,2826,-0.3955,0.18263491768524096,-1169.55,485.3729573875721,0.0378845930099487
2827,Qlearntab_Language__training_results,20,2827,-0.3955,0.18263491768524096,-1169.95,485.5562001999681,0.033928155899047796
2828,Qlearntab_Language__training_results,20,2828,-0.3955,0.18263491768524096,-1170.35,485.7394432311693,0.047370314598083454
2829,Qlearntab_Language__training_results,20,2829,-0.3955,0.18263491768524096,-1170.75,485.9226864809279,0.03841686248779295
2830,Qlearntab_Language__training_results,20,2830,-0.3955,0.18263491768524096,-1171.15,486.1059299489967,0.0368953943252563
2831,Qlearntab_Language__training_results,20,2831,-0.3955,0.18263491768524096,-1171.55,486.28917363512915,0.03839743137359615
2832,Qlearntab_Language__training_results,20,2832,-0.3955,0.18263491768524096,-1171.95,486.4724175390788,0.03890895843505855
2833,Qlearntab_Language__training_results,20,2833,-0.3955,0.18263491768524096,-1172.35,486.6556616605994,0.03640484809875485
2834,Qlearntab_Language__training_results,20,2834,-0.3955,0.18263491768524096,-1172.75,486.8389059994454,0.0363894701004028
2835,Qlearntab_Language__training_results,20,2835,-0.3955,0.18263491768524096,-1173.1,487.0136759130238,0.0392261743545532
2836,Qlearntab_Language__training_results,20,2836,-0.395,0.18254992107423804,-1173.5,487.1969206323909,0.035390853881835896
2837,Qlearntab_Language__training_results,20,2837,-0.395,0.18254992107423804,-1173.9,487.38016556839244,0.03738605976104735
2838,Qlearntab_Language__training_results,20,2838,-0.395,0.18254992107423804,-1174.3,487.5634107207843,0.04092073440551755
2839,Qlearntab_Language__training_results,20,2839,-0.395,0.18254992107423804,-1174.7,487.7466560893224,0.0373834371566772
2840,Qlearntab_Language__training_results,20,2840,-0.395,0.18254992107423804,-1175.1,487.92990167376337,0.0378727912902832
2841,Qlearntab_Language__training_results,20,2841,-0.395,0.18254992107423804,-1175.5,488.11314747386393,0.036901473999023396
2842,Qlearntab_Language__training_results,20,2842,-0.395,0.18254992107423804,-1175.9,488.2963934893814,0.03591489791870115
2843,Qlearntab_Language__training_results,20,2843,-0.395,0.18254992107423804,-1176.3,488.47963972007335,0.0389105081558227
2844,Qlearntab_Language__training_results,20,2844,-0.395,0.18254992107423804,-1176.7,488.66288616569756,0.0393799543380737
2845,Qlearntab_Language__training_results,20,2845,-0.395,0.18254992107423804,-1177.1,488.84613282601237,0.0433937311172485
2846,Qlearntab_Language__training_results,20,2846,-0.395,0.18254992107423804,-1177.5,489.0293797007766,0.038086175918579046
2847,Qlearntab_Language__training_results,20,2847,-0.3945,0.18275015299871195,-1177.9,489.2126267897491,0.03787684440612785
2848,Qlearntab_Language__training_results,20,2848,-0.3945,0.18275015299871195,-1178.3,489.39587409268927,0.0433688163757324
2849,Qlearntab_Language__training_results,20,2849,-0.3945,0.18275015299871195,-1178.7,489.57912160935695,0.039337396621704046
2850,Qlearntab_Language__training_results,20,2850,-0.3945,0.18275015299871195,-1179.1,489.76236933951213,0.03888034820556635
2851,Qlearntab_Language__training_results,20,2851,-0.3945,0.18275015299871195,-1179.5,489.9456172829152,0.03540539741516105
2852,Qlearntab_Language__training_results,20,2852,-0.395,0.18283512849156291,-1179.9,490.1288654393271,0.037398576736450154
2853,Qlearntab_Language__training_results,20,2853,-0.395,0.18283512849156291,-1180.3,490.3121138085092,0.038424015045165946
2854,Qlearntab_Language__training_results,20,2854,-0.395,0.18283512849156291,-1180.7,490.4953623902226,0.0359035730361938
2855,Qlearntab_Language__training_results,20,2855,-0.395,0.18283512849156291,-1181.1,490.6786111842294,0.03640091419219965
2856,Qlearntab_Language__training_results,20,2856,-0.395,0.18283512849156291,-1181.5,490.86186019029185,0.03889667987823485
2857,Qlearntab_Language__training_results,20,2857,-0.395,0.18283512849156291,-1181.9,491.04510940817266,0.03743779659271235
2858,Qlearntab_Language__training_results,20,2858,-0.395,0.18283512849156291,-1182.3,491.2283588376345,0.0354069471359252
2859,Qlearntab_Language__training_results,20,2859,-0.395,0.18283512849156291,-1182.7,491.41160847844077,0.0398778915405273
2860,Qlearntab_Language__training_results,20,2860,-0.395,0.18283512849156291,-1183.1,491.59485833035524,0.0344091653823852
2861,Qlearntab_Language__training_results,20,2861,-0.395,0.18283512849156291,-1183.5,491.7781083931419,0.035903334617614704
2862,Qlearntab_Language__training_results,20,2862,-0.395,0.18283512849156291,-1183.9,491.961358666565,0.03491044044494625
2863,Qlearntab_Language__training_results,20,2863,-0.395,0.18283512849156291,-1184.3,492.14460915038933,0.037907838821411105
2864,Qlearntab_Language__training_results,20,2864,-0.395,0.18283512849156291,-1184.7,492.3278598443798,0.03688776493072505
2865,Qlearntab_Language__training_results,20,2865,-0.395,0.18283512849156291,-1185.1,492.5111107483021,0.037900090217590304
2866,Qlearntab_Language__training_results,20,2866,-0.395,0.18283512849156291,-1185.5,492.6943618619217,0.03686475753784175
2867,Qlearntab_Language__training_results,20,2867,-0.395,0.18283512849156291,-1185.9,492.8776131850049,0.0379142761230468
2868,Qlearntab_Language__training_results,20,2868,-0.395,0.18283512849156291,-1186.3,493.0608647173181,0.0370541810989379
2869,Qlearntab_Language__training_results,20,2869,-0.395,0.18283512849156291,-1186.7,493.244116458628,0.03791153430938715
2870,Qlearntab_Language__training_results,20,2870,-0.395,0.18283512849156291,-1187.1,493.4273684087019,0.0388945341110229
2871,Qlearntab_Language__training_results,20,2871,-0.395,0.18283512849156291,-1187.5,493.6106205673072,0.035903930664062444
2872,Qlearntab_Language__training_results,20,2872,-0.395,0.18283512849156291,-1187.9,493.7938729342118,0.035903930664062444
2873,Qlearntab_Language__training_results,20,2873,-0.395,0.18283512849156291,-1188.3,493.9771255091837,0.03493511676788325
2874,Qlearntab_Language__training_results,20,2874,-0.395,0.18283512849156291,-1188.7,494.1603782919916,0.0378707647323608
2875,Qlearntab_Language__training_results,20,2875,-0.395,0.18283512849156291,-1189.1,494.34363128240426,0.0398800373077392
2876,Qlearntab_Language__training_results,20,2876,-0.395,0.18283512849156291,-1189.5,494.5268844801911,0.03439521789550775
2877,Qlearntab_Language__training_results,20,2877,-0.395,0.18283512849156291,-1189.9,494.7101378851213,0.0349063873291015
