,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
232,Qlearntab_Default__training_results,20,232,-0.38150000000000006,0.1593329433673566,-121.2,21.66255561538097,0.00310182571411125
233,Qlearntab_Default__training_results,20,233,-0.3795,0.15979505789077392,-121.4,21.815663132133682,0.0044326782226562
234,Qlearntab_Default__training_results,20,234,-0.37750000000000006,0.1602381040826432,-121.6,21.967847318057217,0.00400829315185545
235,Qlearntab_Default__training_results,20,235,-0.374,0.16047692078695663,-121.85,22.148811896376124,0.0048871040344238
236,Qlearntab_Default__training_results,20,236,-0.372,0.1611155191976111,-122.05,22.24273683936541,0.0042818784713745
237,Qlearntab_Default__training_results,20,237,-0.36899999999999994,0.1612237738770492,-122.25,22.40087815477918,0.00441682338714595
238,Qlearntab_Default__training_results,20,238,-0.36449999999999994,0.16195593130296437,-122.65,22.553360701841495,0.002662181854248
239,Qlearntab_Default__training_results,20,239,-0.365,0.16158507617383874,-122.85,22.70882914314676,0.00446748733520505
240,Qlearntab_Default__training_results,20,240,-0.3625,0.1615808010351412,-123.15,22.8808440909812,0.00362050533294675
241,Qlearntab_Default__training_results,20,241,-0.362,0.16234239320516053,-123.45,23.053196490314583,0.0030363798141478998
242,Qlearntab_Default__training_results,20,242,-0.3595,0.1628245342304667,-123.8,23.23060594628515,0.00317192077636715
243,Qlearntab_Default__training_results,20,243,-0.3595,0.1633054532238026,-124.1,23.403542242012943,0.0042016506195067995
244,Qlearntab_Default__training_results,20,244,-0.35700000000000004,0.1638036372579906,-124.4,23.57679501454544,0.0045955181121825495
245,Qlearntab_Default__training_results,20,245,-0.3545,0.16431272334372518,-124.75,23.7333736817122,0.0033915042877196997
246,Qlearntab_Default__training_results,20,246,-0.35250000000000004,0.1646365614571109,-125.1,23.911778643478964,0.00358021259307855
247,Qlearntab_Default__training_results,20,247,-0.3515,0.1653740178790903,-125.3,24.07522202991021,0.0039287805557250005
248,Qlearntab_Default__training_results,20,248,-0.348,0.1657528280301727,-125.6,24.2495143738678,0.0031992197036743
249,Qlearntab_Default__training_results,20,249,-0.34750000000000003,0.16603721047752484,-125.9,24.4240929368825,0.0032281875610351
250,Qlearntab_Default__training_results,20,250,-0.34500000000000003,0.16659200081889314,-126.1,24.588497524784138,0.00443398952484125
251,Qlearntab_Default__training_results,20,251,-0.3415,0.16700027576403326,-126.3,24.753426131813708,0.00395929813385005
252,Qlearntab_Default__training_results,20,252,-0.33949999999999997,0.16761716248014322,-126.65,24.932991776908125,0.0029618740081786502
253,Qlearntab_Default__training_results,20,253,-0.3385,0.16838126380331037,-126.85,25.092069936221094,0.004283666610717701
254,Qlearntab_Default__training_results,20,254,-0.33599999999999997,0.16872649933827039,-127.15,25.26775300863262,0.0038809776306151502
255,Qlearntab_Default__training_results,20,255,-0.3330000000000001,0.16951183781050438,-127.35,25.433636555181263,0.0041328668594360005
256,Qlearntab_Default__training_results,20,256,-0.32899999999999996,0.17015457368924417,-127.65,25.60975091845415,0.0045273303985595
257,Qlearntab_Default__training_results,20,257,-0.3265,0.17076958160047123,-127.9,25.749287164379602,0.00393509864807125
258,Qlearntab_Default__training_results,20,258,-0.3245,0.17068202970189303,-128.2,25.873233476438845,0.0036861896514891997
259,Qlearntab_Default__training_results,20,259,-0.32299999999999995,0.1703789893149974,-128.55,26.040502359937197,0.0029242038726806
260,Qlearntab_Default__training_results,20,260,-0.32300000000000006,0.17074619514910055,-128.85,26.217538826237355,0.0036038160324096
261,Qlearntab_Default__training_results,20,261,-0.32249999999999995,0.1711660858563063,-128.95,26.368289867306824,0.0043580532073974
262,Qlearntab_Default__training_results,20,262,-0.31900000000000006,0.1711322972378234,-129.35,26.50017626555082,0.00279891490936275
263,Qlearntab_Default__training_results,20,263,-0.3195,0.17072365328059755,-129.5,26.660882048029606,0.00467574596405025
264,Qlearntab_Default__training_results,20,264,-0.31549999999999995,0.17115932097871484,-129.65,26.81557628653442,0.0048294067382812
265,Qlearntab_Default__training_results,20,265,-0.31500000000000006,0.17141439477722428,-129.95,26.993515303143692,0.00379848480224605
266,Qlearntab_Default__training_results,20,266,-0.3135,0.17170242771787045,-130.2,27.166697879650567,0.00450932979583735
267,Qlearntab_Default__training_results,20,267,-0.3125,0.17197593925956772,-130.3,27.31686388719574,0.0044281482696532995
268,Qlearntab_Default__training_results,20,268,-0.3095,0.17232538836075265,-130.65,27.478151607949787,0.00500679016113275
269,Qlearntab_Default__training_results,20,269,-0.3085,0.1724472077874391,-130.85,27.640766517667526,0.0038770437240599996
270,Qlearntab_Default__training_results,20,270,-0.3055,0.17279509465503387,-131.2,27.810505398613593,0.00457572937011715
271,Qlearntab_Default__training_results,20,271,-0.3055,0.1732513765419606,-131.55,27.980583023157134,0.0035165548324584
272,Qlearntab_Default__training_results,20,272,-0.30749999999999994,0.1739144904831107,-131.85,28.1598141254332,0.00405907630920405
273,Qlearntab_Default__training_results,20,273,-0.3075,0.17421685669846856,-132.1,28.3122532520908,0.00468003749847405
274,Qlearntab_Default__training_results,20,274,-0.30650000000000005,0.17387423615935743,-132.4,28.491771665369967,0.0044955015182495
275,Qlearntab_Default__training_results,20,275,-0.30600000000000005,0.1738547488112146,-132.6,28.661858021823324,0.0042694807052612
276,Qlearntab_Default__training_results,20,276,-0.305,0.17401073772070863,-132.7,28.806715225885494,0.0051512718200683
277,Qlearntab_Default__training_results,20,277,-0.30250000000000005,0.1741866436960804,-133.0,28.986657547731745,0.00379920005798335
278,Qlearntab_Default__training_results,20,278,-0.301,0.17452778394405016,-133.2,29.148404307683986,0.0041868686676025
279,Qlearntab_Default__training_results,20,279,-0.2975,0.17531606795787577,-133.3,29.29613770124871,0.004320263862609801
280,Qlearntab_Default__training_results,20,280,-0.29500000000000004,0.17498496175987602,-133.5,29.466796657647702,0.00376307964324945
281,Qlearntab_Default__training_results,20,281,-0.2925,0.17520044911021504,-133.75,29.637802585638212,0.00380277633666985
282,Qlearntab_Default__training_results,20,282,-0.2925,0.17523949777075765,-134.05,29.81843963230241,0.00396859645843505
283,Qlearntab_Default__training_results,20,283,-0.2905,0.1756154216342901,-134.45,29.975294651991064,0.00340008735656735
284,Qlearntab_Default__training_results,20,284,-0.2915,0.17581580522928264,-134.65,30.1390003501321,0.004310131072998
285,Qlearntab_Default__training_results,20,285,-0.28950000000000004,0.17581011736649588,-134.9,30.310576580322238,0.003983736038207951
286,Qlearntab_Default__training_results,20,286,-0.2885,0.1757095015853395,-135.0,30.419349797542736,0.00459194183349605
287,Qlearntab_Default__training_results,20,287,-0.2859999999999999,0.17543689823739445,-135.3,30.60049019215215,0.00363135337829585
288,Qlearntab_Default__training_results,20,288,-0.2845,0.17578616645171335,-135.6,30.7817786155518,0.00349080562591545
289,Qlearntab_Default__training_results,20,289,-0.284,0.17633162536897104,-135.8,30.953156458378228,0.00458514690399165
290,Qlearntab_Default__training_results,20,290,-0.28099999999999997,0.1767512376194294,-135.95,31.11544505631619,0.00440371036529535
291,Qlearntab_Default__training_results,20,291,-0.28,0.17667245935554537,-136.15,31.287484886553532,0.00365138053894035
292,Qlearntab_Default__training_results,20,292,-0.27949999999999997,0.17696487162562427,-136.25,31.43747972689521,0.004662513732910101
293,Qlearntab_Default__training_results,20,293,-0.27749999999999997,0.17696397938563654,-136.45,31.60983149857685,0.0041667222976684
294,Qlearntab_Default__training_results,20,294,-0.27599999999999997,0.1768487310788814,-136.7,31.755571413367345,0.00387191772460935
295,Qlearntab_Default__training_results,20,295,-0.27399999999999997,0.17684426690408173,-137.0,31.890684995366346,0.00465989112854
296,Qlearntab_Default__training_results,20,296,-0.27349999999999997,0.17638963300483093,-137.3,32.072705234398796,0.00371897220611565
297,Qlearntab_Default__training_results,20,297,-0.274,0.17655832493899332,-137.3,32.21246081222215,0.00469946861267085
298,Qlearntab_Default__training_results,20,298,-0.2695,0.1764779321227325,-137.45,32.33789328489509,0.0048042535781860005
299,Qlearntab_Default__training_results,20,299,-0.26749999999999996,0.17631740965477125,-137.6,32.50274482336271,0.0048295259475707505
300,Qlearntab_Default__training_results,20,300,-0.2655,0.17613164185675978,-137.6,32.64581862481335,0.00461089611053465
301,Qlearntab_Default__training_results,20,301,-0.26199999999999996,0.17574143686558089,-137.6,32.78666288535469,0.0046385526657104
302,Qlearntab_Default__training_results,20,302,-0.2595,0.17550149946877797,-137.5,32.903807170535586,0.00472760200500485
303,Qlearntab_Default__training_results,20,303,-0.25549999999999995,0.17522838480710043,-137.5,33.045622371121055,0.0051009654998779
304,Qlearntab_Default__training_results,20,304,-0.2525,0.17515538214607293,-137.7,33.21977058762954,0.00478601455688475
305,Qlearntab_Default__training_results,20,305,-0.2525,0.17534158392301463,-137.8,33.3785780656428,0.00492286682128905
306,Qlearntab_Default__training_results,20,306,-0.24949999999999997,0.1753214716486621,-138.05,33.50934472965007,0.0051162242889404
307,Qlearntab_Default__training_results,20,307,-0.2485,0.17456453338461816,-138.3,33.665389067299245,0.0044417381286621
308,Qlearntab_Default__training_results,20,308,-0.2465,0.17468961195879906,-138.55,33.81337908673367,0.00486660003662105
309,Qlearntab_Default__training_results,20,309,-0.2465,0.1744906497268701,-138.75,33.988455857525324,0.0044721364974975
310,Qlearntab_Default__training_results,20,310,-0.246,0.17458130363514696,-139.15,34.1363577590321,0.00393211841583245
311,Qlearntab_Default__training_results,20,311,-0.24749999999999997,0.174210814517173,-139.15,34.27975273201982,0.00473392009735105
312,Qlearntab_Default__training_results,20,312,-0.244,0.17385323513935844,-139.15,34.425913969444274,0.00498867034912105
313,Qlearntab_Default__training_results,20,313,-0.24,0.17356934000414267,-139.35,34.601663711141796,0.00466418266296385
314,Qlearntab_Default__training_results,20,314,-0.23749999999999996,0.17390087164213622,-139.45,34.76412813897621,0.004681944847106901
315,Qlearntab_Default__training_results,20,315,-0.23650000000000002,0.17400737280205597,-139.65,34.87958798344293,0.00442981719970695
316,Qlearntab_Default__training_results,20,316,-0.23650000000000002,0.1736500943367377,-139.75,35.040418391517974,0.00422143936157225
317,Qlearntab_Default__training_results,20,317,-0.2355,0.17389572646908413,-139.95,35.217106713402195,0.0041072368621826
318,Qlearntab_Default__training_results,20,318,-0.23399999999999999,0.17389107298293918,-140.05,35.371001726808565,0.0043661594390869
319,Qlearntab_Default__training_results,20,319,-0.23149999999999998,0.17365464062479388,-140.25,35.547882829842486,0.00449252128601065
320,Qlearntab_Default__training_results,20,320,-0.231,0.17374345879394773,-140.35,35.70974177860625,0.0046613216400146
321,Qlearntab_Default__training_results,20,321,-0.229,0.1736010247362431,-140.45,35.86997534957262,0.004502534866332951
322,Qlearntab_Default__training_results,20,322,-0.227,0.17339352868395544,-140.75,36.010150250347905,0.0046244859695434
323,Qlearntab_Default__training_results,20,323,-0.227,0.17302889932031584,-140.95,36.18792143650609,0.0047304630279540495
324,Qlearntab_Default__training_results,20,324,-0.22549999999999998,0.17319668618441622,-141.05,36.35073842730744,0.00468587875366205
325,Qlearntab_Default__training_results,20,325,-0.22349999999999998,0.17308086792625363,-141.15,36.51526537303484,0.0046615600585937
326,Qlearntab_Default__training_results,20,326,-0.22149999999999997,0.17295158282016385,-141.15,36.6631375893381,0.004818797111511151
327,Qlearntab_Default__training_results,20,327,-0.21749999999999997,0.1733309505571715,-141.4,36.843866875177326,0.00405681133270255
328,Qlearntab_Default__training_results,20,328,-0.217,0.17333584681038625,-141.6,37.022496716967844,0.0044200420379637995
329,Qlearntab_Default__training_results,20,329,-0.21599999999999997,0.17334996546384365,-141.6,37.172811229941196,0.0047012567520140994
330,Qlearntab_Default__training_results,20,330,-0.213,0.17312924895032977,-141.85,37.33865465678895,0.004356265068054151
331,Qlearntab_Default__training_results,20,331,-0.21249999999999997,0.17298140301625978,-142.05,37.517818573663305,0.00436067581176755
332,Qlearntab_Default__training_results,20,332,-0.21200000000000002,0.17315584705236217,-142.05,37.666924971944624,0.0044213533401489
333,Qlearntab_Default__training_results,20,333,-0.2085,0.17291201748135865,-142.15,37.831292741939386,0.0045562982559203494
334,Qlearntab_Default__training_results,20,334,-0.20750000000000002,0.17295401731461213,-142.35,38.01095929223294,0.0043507814407348
335,Qlearntab_Default__training_results,20,335,-0.20750000000000002,0.17320944881239805,-142.55,38.15622146966475,0.0049325227737425995
336,Qlearntab_Default__training_results,20,336,-0.207,0.17276101533926175,-142.7,38.324452823367565,0.00461900234222405
337,Qlearntab_Default__training_results,20,337,-0.20650000000000004,0.17325259168715426,-142.9,38.504470007082496,0.00416326522827145
338,Qlearntab_Default__training_results,20,338,-0.2065,0.17343780168299983,-143.05,38.654234805788775,0.004620909690856901
339,Qlearntab_Default__training_results,20,339,-0.20400000000000001,0.17355933309754087,-143.2,38.80644276405659,0.0047314167022705
340,Qlearntab_Default__training_results,20,340,-0.20349999999999996,0.17346055975198998,-143.3,38.96794228998741,0.00462508201599115
341,Qlearntab_Default__training_results,20,341,-0.20149999999999996,0.1733528118272705,-143.4,39.13387279582739,0.00449359416961665
342,Qlearntab_Default__training_results,20,342,-0.1995,0.1733197152207749,-143.5,39.300160706782705,0.00455045700073235
343,Qlearntab_Default__training_results,20,343,-0.197,0.17332370081197174,-143.6,39.46680150522248,0.004672765731811451
344,Qlearntab_Default__training_results,20,344,-0.195,0.17331216132504346,-143.85,39.63054875644346,0.00458562374114985
345,Qlearntab_Default__training_results,20,345,-0.19450000000000003,0.17324833864168873,-143.85,39.77848367092309,0.004765152931213349
346,Qlearntab_Default__training_results,20,346,-0.191,0.1731882152305313,-144.05,39.9598795504217,0.0036687850952148
347,Qlearntab_Default__training_results,20,347,-0.1895,0.17332730674408428,-144.25,40.14145219359317,0.00356495380401605
348,Qlearntab_Default__training_results,20,348,-0.1895,0.17332730674408428,-144.35,40.30889120933887,0.00445961952209465
349,Qlearntab_Default__training_results,20,349,-0.1875,0.17334157790783766,-144.35,40.463451670027254,0.004676699638366651
350,Qlearntab_Default__training_results,20,350,-0.1845,0.1732498575984833,-144.5,40.6245647749966,0.0045433044433593
351,Qlearntab_Default__training_results,20,351,-0.184,0.17313426490504566,-144.55,40.7867028770278,0.00446546077728265
352,Qlearntab_Default__training_results,20,352,-0.18250000000000002,0.1729783603746282,-144.7,40.95280338710841,0.00373411178588865
353,Qlearntab_Default__training_results,20,353,-0.18050000000000002,0.1729184094184002,-144.9,41.13513672864368,0.0046249628067015994
354,Qlearntab_Default__training_results,20,354,-0.18050000000000002,0.17314349844170174,-145.0,41.30464482610311,0.00485134124755855
