,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
678,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,14,-10,-3692,0.01695704460144043,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",-113.69947084167646,-1.5159929445556861
679,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,9,-10,-3702,0.009971857070922852,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-114.23705726703483,-1.5231607635604645
680,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,9,-10,-3712,0.011968612670898438,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-114.81660987261111,-1.5308881316348149
681,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,11,-10,-3722,0.015958786010742188,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",-115.35914901529964,-1.5381219868706617
682,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,9,-10,-3732,0.01196599006652832,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",-115.64401149293418,-1.5419201532391225
683,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,11,-10,-3742,0.010970830917358398,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",-115.95024978018897,-1.5460033304025196
684,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,10,-10,-3752,0.011968612670898438,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",-116.34249221257053,-1.5512332295009406
685,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,685,11,-10,-3762,0.0578460693359375,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",-116.76608494294906,-1.5568811325726541
686,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,686,11,-10,-3772,0.019946575164794922,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",-117.20866583595064,-1.5627822111460086
687,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,687,9,-10,-3782,0.013963699340820312,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-117.73667164287777,-1.5698222885717035
688,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,688,14,-10,-3792,0.015956401824951172,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",-117.91232746293016,-1.5721643661724023
689,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,689,10,-10,-3802,0.016955137252807617,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-118.28344302008094,-1.5771125736010791
690,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,690,11,-10,-3812,0.01196742057800293,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",-118.88584489862728,-1.5851445986483639
691,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,691,10,-10,-3822,0.010706901550292969,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",-119.50067017279501,-1.5933422689706
692,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,692,9,-10,-3832,0.009974241256713867,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-119.83090251666029,-1.5977453668888038
693,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,693,11,-10,-3842,0.010972976684570312,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",-120.24309117225434,-1.603241215630058
694,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,694,9,-10,-3852,0.007978200912475586,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-120.57265356788163,-1.6076353809050885
695,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,695,10,-10,-3862,0.011594295501708984,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-121.08344981974557,-1.6144459975966077
696,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,696,10,-10,-3872,0.013963460922241211,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-121.52971241713996,-1.6203961655618662
697,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,697,10,-10,-3882,0.009973764419555664,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-121.95398773141217,-1.6260531697521623
698,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,698,9,-10,-3892,0.008008003234863281,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-122.02344885198988,-1.6269793180265317
699,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,699,99,0,-3892,0.09375119209289551,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-121.73287381741602,-1.6231049842322136
700,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,700,9,-10,-3902,0.008975505828857422,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-122.28989797886206,-1.630531973051494
701,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,701,11,-10,-3912,0.011968135833740234,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",-122.93551741958952,-1.6391402322611937
702,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,702,13,-10,-3922,0.01495981216430664,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",-123.32444744566364,-1.6443259659421818
703,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,703,9,-10,-3932,0.010971307754516602,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-123.6052202530775,-1.6480696033743667
704,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,704,9,-10,-3942,0.010970592498779297,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-123.99701144643284,-1.6532934859524377
705,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,705,11,-10,-3952,0.01795220375061035,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",-124.42645113286758,-1.6590193484382345
706,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,706,9,-10,-3962,0.013962745666503906,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-124.72476303109403,-1.662996840414587
707,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,707,9,-10,-3972,0.012964010238647461,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-125.36866789862705,-1.6715822386483608
708,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,708,11,-10,-3982,0.01296544075012207,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",-125.78262028947833,-1.677101603859711
709,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,709,9,-10,-3992,0.011193037033081055,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-126.39599064497757,-1.6852798752663676
710,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,710,11,-10,-4002,0.009974002838134766,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",-126.78796102577049,-1.6905061470102731
711,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,711,10,-10,-4012,0.009972572326660156,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",-127.40217654385187,-1.698695687251358
712,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,712,9,-10,-4022,0.008977413177490234,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-127.68638508024583,-1.7024851344032776
713,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,713,10,-10,-4032,0.010971307754516602,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-128.12164715031176,-1.7082886286708234
714,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,714,9,-10,-4042,0.009003639221191406,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-128.7034632323066,-1.7160461764307546
715,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,715,12,-10,-4052,0.01296544075012207,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-129.23237558168856,-1.7230983410891807
716,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,716,9,-10,-4062,0.007977724075317383,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-129.8539670607426,-1.7313862274765681
717,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,717,9,-10,-4072,0.008975982666015625,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-130.4554637629213,-1.7394061835056176
718,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,718,11,-10,-4082,0.009973287582397461,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-130.9797198542896,-1.7463962647238616
719,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,719,10,-10,-4092,0.008975982666015625,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-131.41058529282003,-1.7521411372376003
720,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,720,10,-10,-4102,0.008976221084594727,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-131.89899500596763,-1.7586532667462351
721,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,721,11,-10,-4112,0.009973287582397461,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",-132.3019553744321,-1.7640260716590948
722,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,722,10,-10,-4122,0.008004426956176758,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",-132.5776671363848,-1.7677022284851307
723,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,723,10,-10,-4132,0.009946346282958984,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",-133.09395129549725,-1.7745860172732966
724,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,724,9,-10,-4142,0.008002758026123047,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-133.64299382146373,-1.7819065842861832
725,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,725,10,-10,-4152,0.008977651596069336,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-134.00810465851208,-1.7867747287801612
726,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,726,9,-10,-4162,0.007953166961669922,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-134.3355218242571,-1.7911402909900949
727,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,727,9,-10,-4172,0.007978439331054688,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-134.80837941824282,-1.7974450589099042
728,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,728,11,-10,-4182,0.0109710693359375,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",-135.25208432078426,-1.8033611242771235
729,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,729,9,-10,-4192,0.008976221084594727,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-135.4358326813245,-1.8058111024176602
730,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,730,9,-10,-4202,0.008975744247436523,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-136.00516325915626,-1.8134021767887503
731,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,731,11,-10,-4212,0.011968374252319336,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",-136.42820903790263,-1.8190427871720352
732,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,732,9,-10,-4222,0.008975744247436523,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-137.04901204475178,-1.8273201605966904
733,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,733,99,0,-4222,0.07878899574279785,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-136.27731181296681,-1.817030824172891
734,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,734,11,-10,-4232,0.009971380233764648,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",-136.6163607034872,-1.8215514760464961
735,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,735,14,-10,-4242,0.011968374252319336,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",-136.77452913516638,-1.823660388468885
736,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,736,11,-10,-4252,0.009973287582397461,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",-137.00109169500973,-1.8266812226001299
737,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,737,9,-10,-4262,0.00800323486328125,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-137.3106382658453,-1.8308085102112708
738,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,738,9,-10,-4272,0.007983922958374023,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-137.53165674844178,-1.833755423312557
739,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,739,10,-10,-4282,0.008976936340332031,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",-138.06622507237068,-1.8408830009649424
740,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,740,9,-10,-4292,0.007950305938720703,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-138.63662449857915,-1.8484883266477221
741,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,741,17,-10,-4302,0.013963699340820312,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",-137.7582129084487,-1.8367761721126494
742,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,742,10,-10,-4312,0.007976293563842773,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-138.0259491866824,-1.8403459891557652
743,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,743,11,-10,-4322,0.008948564529418945,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",-138.25257096792083,-1.8433676129056111
744,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,744,11,-10,-4332,0.008976221084594727,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-138.68437770464064,-1.8491250360618752
745,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,745,9,-10,-4342,0.008975028991699219,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-139.28497474291612,-1.857132996572215
746,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,746,10,-10,-4352,0.009974479675292969,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",-139.55815257640774,-1.8607753676854364
747,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,747,10,-10,-4362,0.009000539779663086,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-140.01876923196096,-1.8669169230928129
748,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,748,99,0,-4362,0.07878804206848145,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-139.64412633131715,-1.8619216844175621
749,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,749,10,-10,-4372,0.007979631423950195,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",-139.83968821773556,-1.8645291762364742
750,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,12,-10,-4382,0.010946273803710938,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",-140.2858769524492,-1.8704783593659893
751,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,10,-10,-4392,0.00899958610534668,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",-140.78271544462908,-1.8771028725950543
752,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,11,-10,-4402,0.009949445724487305,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",-141.23335134630545,-1.8831113512840727
753,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,10,-10,-4412,0.010971546173095703,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",-141.3382857621634,-1.8845104768288452
754,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,10,-10,-4422,0.009972095489501953,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-141.55530566890616,-1.8874040755854153
755,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,11,-10,-4432,0.008977651596069336,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",-141.81039466084374,-1.8908052621445832
756,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,10,-10,-4442,0.008975982666015625,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-142.0032567021091,-1.8933767560281214
757,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,9,-10,-4452,0.007977724075317383,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-142.26205842194344,-1.8968274456259124
758,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,9,-10,-4462,0.007976293563842773,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-142.27407166045023,-1.8969876221393365
759,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,10,-10,-4472,0.008975028991699219,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-142.52866157194993,-1.9003821542926658
760,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,11,-10,-4482,0.008951425552368164,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-142.87667351492445,-1.9050223135323259
761,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,12,-10,-4492,0.010003089904785156,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",-143.33518230288686,-1.9111357640384916
762,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,10,-10,-4502,0.009943008422851562,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-143.4450628338775,-1.9126008377850334
763,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,11,-10,-4512,0.009974002838134766,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",-143.8135047198409,-1.9175133962645452
764,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,10,-10,-4522,0.009003639221191406,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-143.91681001731115,-1.9188908002308154
765,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,9,-10,-4532,0.008977413177490234,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-144.19886213266585,-1.9226514951022113
766,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,10,-10,-4542,0.008973836898803711,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",-144.84020884296194,-1.931202784572826
767,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,10,-10,-4552,0.00894784927368164,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",-145.1337809907126,-1.935117079876168
768,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,10,-10,-4562,0.00900411605834961,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",-145.76134183986076,-1.9434845578648101
769,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,10,-10,-4572,0.008976459503173828,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-145.92383740875562,-1.945651165450075
770,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,11,-10,-4582,0.009972810745239258,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-146.2853022233932,-1.9504706963119092
771,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,9,-10,-4592,0.007979393005371094,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-146.61479629033366,-1.954863950537782
772,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,11,-10,-4602,0.008977651596069336,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-146.9192800563213,-1.958923734084284
