,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1624,Qlearntab_Language__training_results,20,1624,-0.3865,0.16458444481081502,-778.4,212.80104867173344,0.0404169559478759
1625,Qlearntab_Language__training_results,20,1625,-0.3865,0.16458444481081502,-778.8,212.9615062819916,0.043608903884887654
1626,Qlearntab_Language__training_results,20,1626,-0.3865,0.16458444481081502,-779.1,213.10229690777248,0.051986217498779255
1627,Qlearntab_Language__training_results,20,1627,-0.385,0.1644392384982816,-779.5,213.26277958869133,0.04161405563354485
1628,Qlearntab_Language__training_results,20,1628,-0.385,0.1644392384982816,-779.8,213.40418286237477,0.0504519939422607
1629,Qlearntab_Language__training_results,20,1629,-0.384,0.16427736493984477,-780.15,213.5592149486266,0.0544972419738769
1630,Qlearntab_Language__training_results,20,1630,-0.384,0.16427736493984477,-780.55,213.71973131330572,0.0446151494979858
1631,Qlearntab_Language__training_results,20,1631,-0.384,0.16427736493984477,-780.9,213.87478998113284,0.0542616844177246
1632,Qlearntab_Language__training_results,20,1632,-0.38300000000000006,0.16425926233597268,-781.2,214.01539049428442,0.05392920970916745
1633,Qlearntab_Language__training_results,20,1633,-0.382,0.1640709089323721,-781.6,214.17594095558567,0.0461131334304809
1634,Qlearntab_Language__training_results,20,1634,-0.3815,0.1641152916317319,-781.95,214.3310336224883,0.05598282814025875
1635,Qlearntab_Language__training_results,20,1635,-0.381,0.16405535009482877,-782.25,214.4719571289842,0.050811171531677204
1636,Qlearntab_Language__training_results,20,1636,-0.38,0.16397849666471834,-782.65,214.63254124935926,0.04615902900695795
1637,Qlearntab_Language__training_results,20,1637,-0.38050000000000006,0.1640402309447931,-783.05,214.7931376317321,0.0420646667480468
1638,Qlearntab_Language__training_results,20,1638,-0.38,0.16408758893379247,-783.45,214.9537462486192,0.0416958332061767
1639,Qlearntab_Language__training_results,20,1639,-0.38050000000000006,0.1641508853399662,-783.9,215.10922439786867,0.0288455486297607
1640,Qlearntab_Language__training_results,20,1640,-0.38050000000000006,0.1641508853399662,-784.3,215.26985634926123,0.04107356071472165
1641,Qlearntab_Language__training_results,20,1641,-0.38050000000000006,0.1641508853399662,-784.7,215.43050045505575,0.04481923580169675
1642,Qlearntab_Language__training_results,20,1642,-0.38100000000000006,0.16421567974369625,-785.05,215.58567078395635,0.052547216415405246
1643,Qlearntab_Language__training_results,20,1643,-0.38150000000000006,0.1643140045926188,-785.45,215.7463358839923,0.0427974462509155
1644,Qlearntab_Language__training_results,20,1644,-0.382,0.16437857460591904,-785.85,215.89639663261488,0.04195249080657955
1645,Qlearntab_Language__training_results,20,1645,-0.382,0.1642664715765531,-786.25,216.0570815779941,0.04064166545867915
1646,Qlearntab_Language__training_results,20,1646,-0.382,0.1642664715765531,-786.65,216.21777855476614,0.0398993492126464
1647,Qlearntab_Language__training_results,20,1647,-0.382,0.1642664715765531,-786.9,216.35340119934864,0.05448484420776365
1648,Qlearntab_Language__training_results,20,1648,-0.3805,0.16402739662051966,-787.3,216.5141189026954,0.04165947437286375
1649,Qlearntab_Language__training_results,20,1649,-0.3805,0.16402739662051966,-787.7,216.67484856346388,0.0416297912597656
1650,Qlearntab_Language__training_results,20,1650,-0.3805,0.16402739662051966,-788.1,216.83559015506364,0.0411227941513061
1651,Qlearntab_Language__training_results,20,1651,-0.3805,0.16402739662051966,-788.5,216.99634365098123,0.04111230373382565
1652,Qlearntab_Language__training_results,20,1652,-0.381,0.16412591443606242,-788.9,217.15710902477957,0.041515111923217704
1653,Qlearntab_Language__training_results,20,1653,-0.381,0.16412591443606242,-789.25,217.31239791938629,0.0580377578735351
1654,Qlearntab_Language__training_results,20,1654,-0.38049999999999995,0.16406429259672306,-789.65,217.47318376732045,0.044173598289489704
1655,Qlearntab_Language__training_results,20,1655,-0.3815,0.16423390732668292,-790.05,217.6339814193111,0.0451562404632568
1656,Qlearntab_Language__training_results,20,1656,-0.3815,0.16423390732668292,-790.45,217.79479084921343,0.0411080121994018
1657,Qlearntab_Language__training_results,20,1657,-0.382,0.16429530537547643,-790.75,217.9365295700852,0.0505799055099487
1658,Qlearntab_Language__training_results,20,1658,-0.3805,0.1641733278548844,-791.1,218.09186741274635,0.05191159248352045
1659,Qlearntab_Language__training_results,20,1659,-0.38049999999999995,0.16406429259672306,-791.5,218.25270842956817,0.0431545972824096
1660,Qlearntab_Language__training_results,20,1660,-0.381,0.16412591443606242,-791.8,218.393652307985,0.051367998123168904
1661,Qlearntab_Language__training_results,20,1661,-0.38,0.163943186564897,-792.2,218.55451686502673,0.04370021820068355
1662,Qlearntab_Language__training_results,20,1662,-0.38049999999999995,0.1638973924843159,-792.55,218.70989527105002,0.05040359497070305
1663,Qlearntab_Language__training_results,20,1663,-0.38,0.16383560438182504,-792.95,218.8707798895816,0.0456962585449218
1664,Qlearntab_Language__training_results,20,1664,-0.38,0.163943186564897,-793.3,219.0261832461325,0.0522501468658447
1665,Qlearntab_Language__training_results,20,1665,-0.38,0.163943186564897,-793.7,219.18708783521947,0.043236017227172796
1666,Qlearntab_Language__training_results,20,1666,-0.38,0.163943186564897,-794.05,219.34251603851283,0.0534809827804565
1667,Qlearntab_Language__training_results,20,1667,-0.38,0.163943186564897,-794.45,219.5034405077443,0.04566442966461175
1668,Qlearntab_Language__training_results,20,1668,-0.38,0.163943186564897,-794.85,219.66437646890697,0.041631698608398396
1669,Qlearntab_Language__training_results,20,1669,-0.38,0.163943186564897,-795.2,219.8198377140507,0.056031584739685
1670,Qlearntab_Language__training_results,20,1670,-0.3795,0.16388133543897904,-795.6,219.98079341998064,0.043622016906738253
1671,Qlearntab_Language__training_results,20,1671,-0.38049999999999995,0.16406429259672306,-796.0,220.1417605472485,0.0415986776351928
1672,Qlearntab_Language__training_results,20,1672,-0.38049999999999995,0.16406429259672306,-796.4,220.30273907081877,0.04262387752532955
1673,Qlearntab_Language__training_results,20,1673,-0.3815,0.16423390732668292,-796.8,220.46372896572734,0.048237442970275796
1674,Qlearntab_Language__training_results,20,1674,-0.382,0.16429530537547643,-797.2,220.62473020708117,0.0498830080032348
1675,Qlearntab_Language__training_results,20,1675,-0.382,0.16429530537547643,-797.6,220.78574277005822,0.046606421470642
1676,Qlearntab_Language__training_results,20,1676,-0.382,0.16429530537547643,-798.0,220.94676662990688,0.0401729345321655
1677,Qlearntab_Language__training_results,20,1677,-0.38249999999999995,0.16435820156308792,-798.4,221.10780176194598,0.04572510719299315
1678,Qlearntab_Language__training_results,20,1678,-0.3835,0.1645332713113705,-798.8,221.2688481415645,0.04062438011169425
1679,Qlearntab_Language__training_results,20,1679,-0.3835,0.1645332713113705,-799.2,221.4299057442213,0.04681062698364255
1680,Qlearntab_Language__training_results,20,1680,-0.3835,0.1645332713113705,-799.6,221.59097454544488,0.0396841764450073
1681,Qlearntab_Language__training_results,20,1681,-0.384,0.16459743554950568,-800.05,221.7468978599843,0.03459048271179195
1682,Qlearntab_Language__training_results,20,1682,-0.3845,0.1645511838464347,-800.45,221.90798798506313,0.040705204010009696
1683,Qlearntab_Language__training_results,20,1683,-0.3845,0.1645511838464347,-800.85,222.06908923741915,0.04263353347778315
1684,Qlearntab_Language__training_results,20,1684,-0.386,0.16479716400216934,-801.2,222.22468004488752,0.05132019519805905
1685,Qlearntab_Language__training_results,20,1685,-0.386,0.16479716400216934,-801.6,222.3858003797147,0.0491684675216674
1686,Qlearntab_Language__training_results,20,1686,-0.3855,0.16484358614983124,-802.0,222.54693177418838,0.042650699615478446
1687,Qlearntab_Language__training_results,20,1687,-0.385,0.164891511383442,-802.45,222.70292313681966,0.0330489873886108
1688,Qlearntab_Language__training_results,20,1688,-0.3855,0.16484358614983124,-802.7,222.83939342754883,0.0628747940063476
1689,Qlearntab_Language__training_results,20,1689,-0.3835,0.16463240552020256,-803.0,222.9806812495789,0.0516214370727539
1690,Qlearntab_Language__training_results,20,1690,-0.3825,0.16445104054654716,-803.4,223.14185245217774,0.044609308242797796
1691,Qlearntab_Language__training_results,20,1691,-0.3825,0.16445104054654716,-803.8,223.30303460355813,0.0442496538162231
1692,Qlearntab_Language__training_results,20,1692,-0.3825,0.16445104054654716,-804.2,223.4642276800284,0.04608345031738275
1693,Qlearntab_Language__training_results,20,1693,-0.3825,0.16445104054654716,-804.6,223.61475801028874,0.0462235212326049
1694,Qlearntab_Language__training_results,20,1694,-0.382,0.16438657903983847,-804.95,223.77044716922694,0.053350448608398396
1695,Qlearntab_Language__training_results,20,1695,-0.38149999999999995,0.1643236136408885,-805.2,223.90631969643016,0.0565555095672607
1696,Qlearntab_Language__training_results,20,1696,-0.38,0.16408598516118245,-805.6,224.06754620684782,0.046085238456726046
1697,Qlearntab_Language__training_results,20,1697,-0.38099999999999995,0.16428136967122176,-806.0,224.22878354132203,0.046258807182311956
1698,Qlearntab_Language__training_results,20,1698,-0.38099999999999995,0.16428136967122176,-806.4,224.3900316765196,0.04714298248291015
1699,Qlearntab_Language__training_results,20,1699,-0.3815,0.16434283005191824,-806.75,224.5457739643816,0.0599493980407714
1700,Qlearntab_Language__training_results,20,1700,-0.38099999999999995,0.16428136967122176,-807.15,224.69639487188272,0.04517376422882075
1701,Qlearntab_Language__training_results,20,1701,-0.381,0.16417400909753616,-807.55,224.85766813932014,0.048649430274963296
1702,Qlearntab_Language__training_results,20,1702,-0.381,0.16417400909753616,-807.8,224.98926991958388,0.05397248268127435
1703,Qlearntab_Language__training_results,20,1703,-0.37950000000000006,0.1639054204170968,-808.2,225.15056482741778,0.04619348049163815
1704,Qlearntab_Language__training_results,20,1704,-0.38050000000000006,0.16408193556558068,-808.6,225.31187040936928,0.050125241279601995
1705,Qlearntab_Language__training_results,20,1705,-0.38100000000000006,0.16414194755567033,-809.05,225.46805672924748,0.031054377555847102
1706,Qlearntab_Language__training_results,20,1706,-0.38100000000000006,0.16414194755567033,-809.4,225.6238649191451,0.05426657199859615
1707,Qlearntab_Language__training_results,20,1707,-0.38050000000000006,0.16408193556558068,-809.8,225.7851983400898,0.043276786804199205
1708,Qlearntab_Language__training_results,20,1708,-0.38,0.16412928152109718,-810.1,225.92739751382172,0.0509897470474243
1709,Qlearntab_Language__training_results,20,1709,-0.379,0.16393981565774293,-810.5,226.08875178613047,0.0426216125488281
1710,Qlearntab_Language__training_results,20,1710,-0.379,0.16393981565774293,-810.85,226.24023415969046,0.05297732353210445
1711,Qlearntab_Language__training_results,20,1711,-0.378,0.1638911705659389,-811.25,226.40160956978522,0.0428758859634399
1712,Qlearntab_Language__training_results,20,1712,-0.378,0.1638911705659389,-811.65,226.56299548040192,0.04114830493926995
1713,Qlearntab_Language__training_results,20,1713,-0.378,0.1638911705659389,-812.0,226.69951129425186,0.0437245368957519
1714,Qlearntab_Language__training_results,20,1714,-0.378,0.1637385592628495,-812.4,226.86091728077287,0.04105126857757565
1715,Qlearntab_Language__training_results,20,1715,-0.378,0.1637385592628495,-812.75,227.0167959819157,0.0556724071502685
1716,Qlearntab_Language__training_results,20,1716,-0.378,0.1637385592628495,-813.15,227.1782198024968,0.044528722763061496
1717,Qlearntab_Language__training_results,20,1717,-0.378,0.1637385592628495,-813.6,227.33453670515476,0.0290737152099609
1718,Qlearntab_Language__training_results,20,1718,-0.3785,0.16369142182456403,-814.05,227.4908728649176,0.02859210968017575
1719,Qlearntab_Language__training_results,20,1719,-0.379,0.16364579850525052,-814.45,227.65232581146282,0.04724097251892085
1720,Qlearntab_Language__training_results,20,1720,-0.379,0.16375350538634523,-814.8,227.80824808320008,0.052560806274414
1721,Qlearntab_Language__training_results,20,1721,-0.3795,0.16370781899469555,-815.2,227.9697186724126,0.05740964412689205
1722,Qlearntab_Language__training_results,20,1722,-0.38000000000000006,0.16377134252236847,-815.6,228.13119955526972,0.042675495147704995
1723,Qlearntab_Language__training_results,20,1723,-0.38000000000000006,0.16377134252236847,-816.05,228.28758957208245,0.02658176422119135
1724,Qlearntab_Language__training_results,20,1724,-0.38050000000000006,0.1637271076806577,-816.5,228.44399866557183,0.02911818027496335
1725,Qlearntab_Language__training_results,20,1725,-0.38100000000000006,0.16368438822126077,-816.9,228.6055082911447,0.04426980018615715
1726,Qlearntab_Language__training_results,20,1726,-0.38100000000000006,0.16368438822126077,-817.3,228.75639881760685,0.0426965951919555
1727,Qlearntab_Language__training_results,20,1727,-0.382,0.16376266523941224,-817.7,228.91792484597937,0.041351556777954046
1728,Qlearntab_Language__training_results,20,1728,-0.382,0.16376266523941224,-818.1,229.07946104721876,0.04015064239501945
1729,Qlearntab_Language__training_results,20,1729,-0.383,0.16395137276515542,-818.55,229.2359331045545,0.0295166969299316
1730,Qlearntab_Language__training_results,20,1730,-0.384,0.16397432404912793,-818.9,229.3733098317193,0.038677930831909096
1731,Qlearntab_Language__training_results,20,1731,-0.3835,0.16374767977464275,-819.3,229.53487408464238,0.0465137958526611
1732,Qlearntab_Language__training_results,20,1732,-0.384,0.163812151724564,-819.7,229.69644842934036,0.04461574554443355
1733,Qlearntab_Language__training_results,20,1733,-0.385,0.16397448453630634,-820.15,229.85297675047116,0.034162163734436
1734,Qlearntab_Language__training_results,20,1734,-0.3855,0.16393752821698496,-820.6,230.00952383027874,0.0315839052200317
1735,Qlearntab_Language__training_results,20,1735,-0.38649999999999995,0.16396770381613826,-820.95,230.16556369389036,0.057521462440490695
1736,Qlearntab_Language__training_results,20,1736,-0.387,0.164089353065559,-821.35,230.3271731918019,0.0451111793518066
1737,Qlearntab_Language__training_results,20,1737,-0.387,0.164089353065559,-821.75,230.4887926833571,0.04274451732635495
1738,Qlearntab_Language__training_results,20,1738,-0.387,0.164089353065559,-822.15,230.65042214754803,0.0458518266677856
1739,Qlearntab_Language__training_results,20,1739,-0.387,0.164089353065559,-822.5,230.8064979017796,0.05644810199737545
1740,Qlearntab_Language__training_results,20,1740,-0.386,0.16406096427852665,-822.9,230.9681443061154,0.04510796070098875
1741,Qlearntab_Language__training_results,20,1741,-0.386,0.16406096427852665,-823.25,231.12424176528722,0.054178237915039
1742,Qlearntab_Language__training_results,20,1742,-0.38550000000000006,0.1639985157185721,-823.65,231.28590503621496,0.04718673229217525
1743,Qlearntab_Language__training_results,20,1743,-0.386,0.16406096427852665,-824.05,231.44757818428005,0.048694252967834445
1744,Qlearntab_Language__training_results,20,1744,-0.386,0.16406096427852665,-824.4,231.60370417908624,0.05298066139221185
1745,Qlearntab_Language__training_results,20,1745,-0.38550000000000006,0.1640979729821246,-824.8,231.7653940836225,0.0432584285736084
