,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
733,Qlearntab,20,733,1.0,0.0,734.0,0.0,0.043988943099975544
734,Qlearntab,20,734,1.0,0.0,735.0,0.0,0.04650127887725825
735,Qlearntab,20,735,1.0,0.0,736.0,0.0,0.04333913326263425
736,Qlearntab,20,736,1.0,0.0,737.0,0.0,0.0428959131240844
737,Qlearntab,20,737,1.0,0.0,738.0,0.0,0.0459874868392944
738,Qlearntab,20,738,1.0,0.0,739.0,0.0,0.0433154106140136
739,Qlearntab,20,739,1.0,0.0,740.0,0.0,0.04350793361663815
740,Qlearntab,20,740,1.0,0.0,741.0,0.0,0.04643058776855465
741,Qlearntab,20,741,1.0,0.0,742.0,0.0,0.04338395595550535
742,Qlearntab,20,742,1.0,0.0,743.0,0.0,0.04445087909698485
743,Qlearntab,20,743,1.0,0.0,744.0,0.0,0.04589116573333735
744,Qlearntab,20,744,1.0,0.0,745.0,0.0,0.0439355373382568
745,Qlearntab,20,745,1.0,0.0,746.0,0.0,0.04359662532806395
746,Qlearntab,20,746,1.0,0.0,747.0,0.0,0.04641354084014885
747,Qlearntab,20,747,1.0,0.0,748.0,0.0,0.0444533824920654
748,Qlearntab,20,748,1.0,0.0,749.0,0.0,0.0429432392120361
749,Qlearntab,20,749,1.0,0.0,750.0,0.0,0.04608058929443355
750,Qlearntab,20,750,1.0,0.0,751.0,0.0,0.0435421466827392
751,Qlearntab,20,751,1.0,0.0,752.0,0.0,0.044340968132019
752,Qlearntab,20,752,1.0,0.0,753.0,0.0,0.0454047918319702
753,Qlearntab,20,753,1.0,0.0,754.0,0.0,0.0433473587036132
754,Qlearntab,20,754,1.0,0.0,755.0,0.0,0.04234409332275385
755,Qlearntab,20,755,1.0,0.0,756.0,0.0,0.0462938547134399
756,Qlearntab,20,756,1.0,0.0,757.0,0.0,0.04252529144287105
757,Qlearntab,20,757,1.0,0.0,758.0,0.0,0.04483211040496825
758,Qlearntab,20,758,1.0,0.0,759.0,0.0,0.046422839164733845
759,Qlearntab,20,759,1.0,0.0,760.0,0.0,0.0434170961380004
760,Qlearntab,20,760,1.0,0.0,761.0,0.0,0.04354369640350335
761,Qlearntab,20,761,1.0,0.0,762.0,0.0,0.0473603010177612
762,Qlearntab,20,762,1.0,0.0,763.0,0.0,0.04352867603301995
763,Qlearntab,20,763,1.0,0.0,764.0,0.0,0.043391942977905246
764,Qlearntab,20,764,1.0,0.0,765.0,0.0,0.04649484157562255
765,Qlearntab,20,765,1.0,0.0,766.0,0.0,0.043460488319396945
766,Qlearntab,20,766,1.0,0.0,767.0,0.0,0.0435460805892944
767,Qlearntab,20,767,1.0,0.0,768.0,0.0,0.04641866683959955
768,Qlearntab,20,768,1.0,0.0,769.0,0.0,0.04358124732971185
769,Qlearntab,20,769,1.0,0.0,770.0,0.0,0.04440009593963615
770,Qlearntab,20,770,1.0,0.0,771.0,0.0,0.04634773731231685
771,Qlearntab,20,771,1.0,0.0,772.0,0.0,0.042392492294311454
772,Qlearntab,20,772,1.0,0.0,773.0,0.0,0.0435768365859985
773,Qlearntab,20,773,1.0,0.0,774.0,0.0,0.0463137626647949
774,Qlearntab,20,774,1.0,0.0,775.0,0.0,0.0433815717697143
775,Qlearntab,20,775,1.0,0.0,776.0,0.0,0.04484629631042475
776,Qlearntab,20,776,1.0,0.0,777.0,0.0,0.046895027160644503
777,Qlearntab,20,777,1.0,0.0,778.0,0.0,0.042409896850585896
778,Qlearntab,20,778,1.0,0.0,779.0,0.0,0.0430153608322143
779,Qlearntab,20,779,1.0,0.0,780.0,0.0,0.04598319530487055
780,Qlearntab,20,780,1.0,0.0,781.0,0.0,0.0433554649353027
781,Qlearntab,20,781,1.0,0.0,782.0,0.0,0.0454208850860595
782,Qlearntab,20,782,1.0,0.0,783.0,0.0,0.0464792251586914
783,Qlearntab,20,783,1.0,0.0,784.0,0.0,0.04326188564300535
784,Qlearntab,20,784,1.0,0.0,785.0,0.0,0.043395280838012654
785,Qlearntab,20,785,1.0,0.0,786.0,0.0,0.0454694032669067
786,Qlearntab,20,786,1.0,0.0,787.0,0.0,0.044475197792053195
787,Qlearntab,20,787,1.0,0.0,788.0,0.0,0.04334783554077145
788,Qlearntab,20,788,1.0,0.0,789.0,0.0,0.045533657073974595
789,Qlearntab,20,789,1.0,0.0,790.0,0.0,0.0423231124877929
790,Qlearntab,20,790,1.0,0.0,791.0,0.0,0.04424750804901115
791,Qlearntab,20,791,1.0,0.0,792.0,0.0,0.04637145996093745
792,Qlearntab,20,792,1.0,0.0,793.0,0.0,0.04330956935882565
793,Qlearntab,20,793,1.0,0.0,794.0,0.0,0.044598579406738253
794,Qlearntab,20,794,1.0,0.0,795.0,0.0,0.0470203161239624
795,Qlearntab,20,795,1.0,0.0,796.0,0.0,0.042512655258178655
796,Qlearntab,20,796,1.0,0.0,797.0,0.0,0.04331588745117185
797,Qlearntab,20,797,1.0,0.0,798.0,0.0,0.0464212894439697
798,Qlearntab,20,798,1.0,0.0,799.0,0.0,0.0433827638626098
799,Qlearntab,20,799,1.0,0.0,800.0,0.0,0.042873978614807046
800,Qlearntab,20,800,1.0,0.0,801.0,0.0,0.04639148712158195
801,Qlearntab,20,801,1.0,0.0,802.0,0.0,0.0429803133010864
802,Qlearntab,20,802,1.0,0.0,803.0,0.0,0.0445224046707153
803,Qlearntab,20,803,1.0,0.0,804.0,0.0,0.046345472335815346
804,Qlearntab,20,804,1.0,0.0,805.0,0.0,0.043887853622436454
805,Qlearntab,20,805,1.0,0.0,806.0,0.0,0.04439508914947505
806,Qlearntab,20,806,1.0,0.0,807.0,0.0,0.0458914041519165
807,Qlearntab,20,807,1.0,0.0,808.0,0.0,0.043498754501342746
808,Qlearntab,20,808,1.0,0.0,809.0,0.0,0.0433557033538818
809,Qlearntab,20,809,1.0,0.0,810.0,0.0,0.045584917068481404
810,Qlearntab,20,810,1.0,0.0,811.0,0.0,0.0434443950653076
811,Qlearntab,20,811,1.0,0.0,812.0,0.0,0.0424245595932006
812,Qlearntab,20,812,1.0,0.0,813.0,0.0,0.04558134078979485
813,Qlearntab,20,813,1.0,0.0,814.0,0.0,0.042922258377075154
814,Qlearntab,20,814,1.0,0.0,815.0,0.0,0.0433369874954223
815,Qlearntab,20,815,1.0,0.0,816.0,0.0,0.04638087749481195
816,Qlearntab,20,816,1.0,0.0,817.0,0.0,0.043387174606323145
817,Qlearntab,20,817,1.0,0.0,818.0,0.0,0.0434006452560424
818,Qlearntab,20,818,1.0,0.0,819.0,0.0,0.045428156852722154
819,Qlearntab,20,819,1.0,0.0,820.0,0.0,0.04261469841003415
820,Qlearntab,20,820,1.0,0.0,821.0,0.0,0.0435539484024047
821,Qlearntab,20,821,1.0,0.0,822.0,0.0,0.04551386833190915
822,Qlearntab,20,822,1.0,0.0,823.0,0.0,0.043346762657165444
823,Qlearntab,20,823,1.0,0.0,824.0,0.0,0.04397141933441155
824,Qlearntab,20,824,1.0,0.0,825.0,0.0,0.0463802814483642
825,Qlearntab,20,825,1.0,0.0,826.0,0.0,0.0434111356735229
826,Qlearntab,20,826,1.0,0.0,827.0,0.0,0.0444730520248413
827,Qlearntab,20,827,1.0,0.0,828.0,0.0,0.04568111896514885
828,Qlearntab,20,828,1.0,0.0,829.0,0.0,0.042831540107726995
829,Qlearntab,20,829,1.0,0.0,830.0,0.0,0.043161869049072196
830,Qlearntab,20,830,1.0,0.0,831.0,0.0,0.046429634094238253
831,Qlearntab,20,831,1.0,0.0,832.0,0.0,0.04329228401184075
832,Qlearntab,20,832,1.0,0.0,833.0,0.0,0.04354381561279295
833,Qlearntab,20,833,1.0,0.0,834.0,0.0,0.0453799962997436
834,Qlearntab,20,834,1.0,0.0,835.0,0.0,0.0427632331848144
835,Qlearntab,20,835,1.0,0.0,836.0,0.0,0.04534018039703365
836,Qlearntab,20,836,1.0,0.0,837.0,0.0,0.0454297065734863
837,Qlearntab,20,837,1.0,0.0,838.0,0.0,0.0433127880096435
838,Qlearntab,20,838,1.0,0.0,839.0,0.0,0.04308450222015375
839,Qlearntab,20,839,1.0,0.0,840.0,0.0,0.0463767051696777
840,Qlearntab,20,840,1.0,0.0,841.0,0.0,0.043431639671325656
841,Qlearntab,20,841,1.0,0.0,842.0,0.0,0.0435197353363037
842,Qlearntab,20,842,1.0,0.0,843.0,0.0,0.046325802803039495
843,Qlearntab,20,843,1.0,0.0,844.0,0.0,0.043443918228149345
844,Qlearntab,20,844,1.0,0.0,845.0,0.0,0.04329717159271235
845,Qlearntab,20,845,1.0,0.0,846.0,0.0,0.046483278274536105
846,Qlearntab,20,846,1.0,0.0,847.0,0.0,0.042327284812927204
847,Qlearntab,20,847,1.0,0.0,848.0,0.0,0.044394969940185505
848,Qlearntab,20,848,1.0,0.0,849.0,0.0,0.0464704036712646
849,Qlearntab,20,849,1.0,0.0,850.0,0.0,0.0432994365692138
850,Qlearntab,20,850,1.0,0.0,851.0,0.0,0.04355275630950925
851,Qlearntab,20,851,1.0,0.0,852.0,0.0,0.0455931425094604
852,Qlearntab,20,852,1.0,0.0,853.0,0.0,0.04329907894134515
853,Qlearntab,20,853,1.0,0.0,854.0,0.0,0.044361233711242606
854,Qlearntab,20,854,1.0,0.0,855.0,0.0,0.04632425308227535
855,Qlearntab,20,855,1.0,0.0,856.0,0.0,0.042923569679260254
856,Qlearntab,20,856,1.0,0.0,857.0,0.0,0.04315972328186035
857,Qlearntab,20,857,1.0,0.0,858.0,0.0,0.0455950498580932
858,Qlearntab,20,858,1.0,0.0,859.0,0.0,0.042940616607665946
859,Qlearntab,20,859,1.0,0.0,860.0,0.0,0.04246211051940915
860,Qlearntab,20,860,1.0,0.0,861.0,0.0,0.046491384506225544
861,Qlearntab,20,861,1.0,0.0,862.0,0.0,0.043494701385498005
862,Qlearntab,20,862,1.0,0.0,863.0,0.0,0.044395565986633245
863,Qlearntab,20,863,1.0,0.0,864.0,0.0,0.0464570522308349
864,Qlearntab,20,864,1.0,0.0,865.0,0.0,0.0434404611587524
865,Qlearntab,20,865,1.0,0.0,866.0,0.0,0.042872309684753404
866,Qlearntab,20,866,1.0,0.0,867.0,0.0,0.0454235076904296
867,Qlearntab,20,867,1.0,0.0,868.0,0.0,0.0434845685958862
868,Qlearntab,20,868,1.0,0.0,869.0,0.0,0.0443179607391357
869,Qlearntab,20,869,1.0,0.0,870.0,0.0,0.0474327802658081
870,Qlearntab,20,870,1.0,0.0,871.0,0.0,0.043336510658264105
871,Qlearntab,20,871,1.0,0.0,872.0,0.0,0.04443454742431635
872,Qlearntab,20,872,1.0,0.0,873.0,0.0,0.04590570926666255
873,Qlearntab,20,873,1.0,0.0,874.0,0.0,0.0437763929367065
874,Qlearntab,20,874,1.0,0.0,875.0,0.0,0.044525265693664495
875,Qlearntab,20,875,1.0,0.0,876.0,0.0,0.046401262283325154
876,Qlearntab,20,876,1.0,0.0,877.0,0.0,0.04330420494079585
877,Qlearntab,20,877,1.0,0.0,878.0,0.0,0.04337370395660395
878,Qlearntab,20,878,1.0,0.0,879.0,0.0,0.047357320785522405
879,Qlearntab,20,879,1.0,0.0,880.0,0.0,0.04393219947814935
880,Qlearntab,20,880,1.0,0.0,881.0,0.0,0.043900728225708
881,Qlearntab,20,881,1.0,0.0,882.0,0.0,0.045997738838195745
882,Qlearntab,20,882,1.0,0.0,883.0,0.0,0.0426479578018188
883,Qlearntab,20,883,1.0,0.0,884.0,0.0,0.044293403625488253
884,Qlearntab,20,884,1.0,0.0,885.0,0.0,0.045410275459289495
885,Qlearntab,20,885,1.0,0.0,886.0,0.0,0.04431438446044915
886,Qlearntab,20,886,1.0,0.0,887.0,0.0,0.0448924303054809
887,Qlearntab,20,887,1.0,0.0,888.0,0.0,0.045931220054626395
888,Qlearntab,20,888,1.0,0.0,889.0,0.0,0.043656587600708
889,Qlearntab,20,889,1.0,0.0,890.0,0.0,0.0433608293533325
890,Qlearntab,20,890,1.0,0.0,891.0,0.0,0.0459382534027099
891,Qlearntab,20,891,1.0,0.0,892.0,0.0,0.043385505676269503
892,Qlearntab,20,892,1.0,0.0,893.0,0.0,0.042631983757019
893,Qlearntab,20,893,1.0,0.0,894.0,0.0,0.0465397834777832
894,Qlearntab,20,894,1.0,0.0,895.0,0.0,0.0434041023254394
895,Qlearntab,20,895,1.0,0.0,896.0,0.0,0.04342961311340325
896,Qlearntab,20,896,1.0,0.0,897.0,0.0,0.04633736610412595
897,Qlearntab,20,897,1.0,0.0,898.0,0.0,0.042984008789062444
898,Qlearntab,20,898,1.0,0.0,899.0,0.0,0.04355442523956295
899,Qlearntab,20,899,1.0,0.0,900.0,0.0,0.04607987403869625
900,Qlearntab,20,900,1.0,0.0,901.0,0.0,0.0438578128814697
901,Qlearntab,20,901,1.0,0.0,902.0,0.0,0.044452190399169894
902,Qlearntab,20,902,1.0,0.0,903.0,0.0,0.04641282558441155
903,Qlearntab,20,903,1.0,0.0,904.0,0.0,0.0434557199478149
904,Qlearntab,20,904,1.0,0.0,905.0,0.0,0.043939471244812
905,Qlearntab,20,905,1.0,0.0,906.0,0.0,0.04602098464965815
906,Qlearntab,20,906,1.0,0.0,907.0,0.0,0.043487668037414495
907,Qlearntab,20,907,1.0,0.0,908.0,0.0,0.043492436408996554
908,Qlearntab,20,908,1.0,0.0,909.0,0.0,0.0473413467407226
909,Qlearntab,20,909,1.0,0.0,910.0,0.0,0.04278981685638425
910,Qlearntab,20,910,1.0,0.0,911.0,0.0,0.043254613876342746
911,Qlearntab,20,911,1.0,0.0,912.0,0.0,0.046376347541809
912,Qlearntab,20,912,1.0,0.0,913.0,0.0,0.0430332422256469
913,Qlearntab,20,913,1.0,0.0,914.0,0.0,0.0438263416290283
914,Qlearntab,20,914,1.0,0.0,915.0,0.0,0.0456769466400146
915,Qlearntab,20,915,1.0,0.0,916.0,0.0,0.0433353185653686
916,Qlearntab,20,916,1.0,0.0,917.0,0.0,0.04431200027465815
917,Qlearntab,20,917,1.0,0.0,918.0,0.0,0.046045422554016044
918,Qlearntab,20,918,1.0,0.0,919.0,0.0,0.04427886009216305
919,Qlearntab,20,919,1.0,0.0,920.0,0.0,0.04340183734893795
920,Qlearntab,20,920,1.0,0.0,921.0,0.0,0.0454359054565429
921,Qlearntab,20,921,1.0,0.0,922.0,0.0,0.0443376302719116
922,Qlearntab,20,922,1.0,0.0,923.0,0.0,0.04488897323608395
923,Qlearntab,20,923,1.0,0.0,924.0,0.0,0.04645287990570065
924,Qlearntab,20,924,1.0,0.0,925.0,0.0,0.0434421300888061
925,Qlearntab,20,925,1.0,0.0,926.0,0.0,0.0448520183563232
926,Qlearntab,20,926,1.0,0.0,927.0,0.0,0.04645407199859615
927,Qlearntab,20,927,1.0,0.0,928.0,0.0,0.043184041976928655
928,Qlearntab,20,928,1.0,0.0,929.0,0.0,0.0429483652114868
929,Qlearntab,20,929,1.0,0.0,930.0,0.0,0.04548823833465575
930,Qlearntab,20,930,1.0,0.0,931.0,0.0,0.043881654739379855
931,Qlearntab,20,931,1.0,0.0,932.0,0.0,0.044381618499755804
932,Qlearntab,20,932,1.0,0.0,933.0,0.0,0.0463765859603881
933,Qlearntab,20,933,1.0,0.0,934.0,0.0,0.0428277254104614
934,Qlearntab,20,934,1.0,0.0,935.0,0.0,0.043351411819458
935,Qlearntab,20,935,1.0,0.0,936.0,0.0,0.04549682140350335
936,Qlearntab,20,936,1.0,0.0,937.0,0.0,0.043254852294921806
937,Qlearntab,20,937,1.0,0.0,938.0,0.0,0.043487191200256306
938,Qlearntab,20,938,1.0,0.0,939.0,0.0,0.04570877552032465
939,Qlearntab,20,939,1.0,0.0,940.0,0.0,0.04257905483245845
940,Qlearntab,20,940,1.0,0.0,941.0,0.0,0.04276680946350095
941,Qlearntab,20,941,1.0,0.0,942.0,0.0,0.04708266258239745
942,Qlearntab,20,942,1.0,0.0,943.0,0.0,0.0434057712554931
943,Qlearntab,20,943,1.0,0.0,944.0,0.0,0.0447486639022827
944,Qlearntab,20,944,1.0,0.0,945.0,0.0,0.046415328979492146
945,Qlearntab,20,945,1.0,0.0,946.0,0.0,0.0443142652511596
946,Qlearntab,20,946,1.0,0.0,947.0,0.0,0.04367458820343015
947,Qlearntab,20,947,1.0,0.0,948.0,0.0,0.046363472938537556
948,Qlearntab,20,948,1.0,0.0,949.0,0.0,0.0433801412582397
949,Qlearntab,20,949,1.0,0.0,950.0,0.0,0.04326748847961425
950,Qlearntab,20,950,1.0,0.0,951.0,0.0,0.04651463031768795
951,Qlearntab,20,951,1.0,0.0,952.0,0.0,0.0444395542144775
952,Qlearntab,20,952,1.0,0.0,953.0,0.0,0.044357419013977
953,Qlearntab,20,953,1.0,0.0,954.0,0.0,0.04591012001037595
954,Qlearntab,20,954,1.0,0.0,955.0,0.0,0.0444138050079345
955,Qlearntab,20,955,1.0,0.0,956.0,0.0,0.0449656248092651
956,Qlearntab,20,956,1.0,0.0,957.0,0.0,0.04546737670898435
957,Qlearntab,20,957,1.0,0.0,958.0,0.0,0.04285252094268795
958,Qlearntab,20,958,1.0,0.0,959.0,0.0,0.043083429336547796
959,Qlearntab,20,959,1.0,0.0,960.0,0.0,0.0462677478790283
960,Qlearntab,20,960,1.0,0.0,961.0,0.0,0.0432764291763305
961,Qlearntab,20,961,1.0,0.0,962.0,0.0,0.04438233375549315
962,Qlearntab,20,962,1.0,0.0,963.0,0.0,0.04579389095306395
963,Qlearntab,20,963,1.0,0.0,964.0,0.0,0.04398381710052485
964,Qlearntab,20,964,1.0,0.0,965.0,0.0,0.0453454256057739
965,Qlearntab,20,965,1.0,0.0,966.0,0.0,0.045406103134155246
966,Qlearntab,20,966,1.0,0.0,967.0,0.0,0.0432430505752563
967,Qlearntab,20,967,1.0,0.0,968.0,0.0,0.0429548025131225
968,Qlearntab,20,968,1.0,0.0,969.0,0.0,0.0449404716491699
969,Qlearntab,20,969,1.0,0.0,970.0,0.0,0.04285395145416255
970,Qlearntab,20,970,1.0,0.0,971.0,0.0,0.04229807853698725
971,Qlearntab,20,971,1.0,0.0,972.0,0.0,0.0456365346908569
972,Qlearntab,20,972,1.0,0.0,973.0,0.0,0.0433083772659301
973,Qlearntab,20,973,1.0,0.0,974.0,0.0,0.0432376861572265
974,Qlearntab,20,974,1.0,0.0,975.0,0.0,0.045456171035766546
975,Qlearntab,20,975,1.0,0.0,976.0,0.0,0.043375134468078544
976,Qlearntab,20,976,1.0,0.0,977.0,0.0,0.0433007478713989
977,Qlearntab,20,977,1.0,0.0,978.0,0.0,0.0455914735794067
978,Qlearntab,20,978,1.0,0.0,979.0,0.0,0.0432771444320678
979,Qlearntab,20,979,1.0,0.0,980.0,0.0,0.04387319087982175
980,Qlearntab,20,980,1.0,0.0,981.0,0.0,0.04653394222259515
981,Qlearntab,20,981,1.0,0.0,982.0,0.0,0.04242229461669915
982,Qlearntab,20,982,1.0,0.0,983.0,0.0,0.0444984436035156
983,Qlearntab,20,983,1.0,0.0,984.0,0.0,0.04694199562072745
984,Qlearntab,20,984,1.0,0.0,985.0,0.0,0.04388844966888425
985,Qlearntab,20,985,1.0,0.0,986.0,0.0,0.0443719625473022
986,Qlearntab,20,986,1.0,0.0,987.0,0.0,0.04536700248718255
987,Qlearntab,20,987,1.0,0.0,988.0,0.0,0.0433962345123291
988,Qlearntab,20,988,1.0,0.0,989.0,0.0,0.04435944557189935
989,Qlearntab,20,989,1.0,0.0,990.0,0.0,0.0452872514724731
990,Qlearntab,20,990,1.0,0.0,991.0,0.0,0.04254591464996335
991,Qlearntab,20,991,1.0,0.0,992.0,0.0,0.043428063392639146
992,Qlearntab,20,992,1.0,0.0,993.0,0.0,0.045370101928710896
993,Qlearntab,20,993,1.0,0.0,994.0,0.0,0.04253840446472165
994,Qlearntab,20,994,1.0,0.0,995.0,0.0,0.043496727943420355
995,Qlearntab,20,995,1.0,0.0,996.0,0.0,0.0463311672210693
996,Qlearntab,20,996,1.0,0.0,997.0,0.0,0.04428172111511225
997,Qlearntab,20,997,1.0,0.0,998.0,0.0,0.044378042221069294
998,Qlearntab,20,998,1.0,0.0,999.0,0.0,0.046538591384887654
999,Qlearntab,20,999,1.0,0.0,1000.0,0.0,0.0433077812194824
