,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1560,Qlearntab_Language__training_results,20,1560,-0.6293749999999999,0.09209046521163163,-806.0125,102.17258598715523,0.021663188934326102
1561,Qlearntab_Language__training_results,20,1561,-0.631375,0.0919985474356153,-806.8625,102.15003554337686,0.01827061176300045
1562,Qlearntab_Language__training_results,20,1562,-0.6343749999999999,0.09144272635889292,-807.3625,102.14198141203408,0.0217083692550659
1563,Qlearntab_Language__training_results,20,1563,-0.633875,0.09185595040605697,-808.1125,102.12161782552522,0.027243614196777302
1564,Qlearntab_Language__training_results,20,1564,-0.635875,0.09174716312120759,-808.9125,102.10864356390465,0.0187956094741821
1565,Qlearntab_Language__training_results,20,1565,-0.639375,0.09194818960897719,-809.4125,102.03837364307451,0.02341628074645995
1566,Qlearntab_Language__training_results,20,1566,-0.639875,0.09236948028519969,-809.9625,101.99137166001888,0.027887701988220152
1567,Qlearntab_Language__training_results,20,1567,-0.6398750000000001,0.0928638779909945,-810.5125,101.94892857616968,0.01925230026245115
1568,Qlearntab_Language__training_results,20,1568,-0.639375,0.09329210545801545,-811.0625,101.88368767444932,0.021740913391113198
1569,Qlearntab_Language__training_results,20,1569,-0.639375,0.09322155891237087,-811.7125,101.84804902628485,0.0202342271804809
1570,Qlearntab_Language__training_results,20,1570,-0.640375,0.09372557137869662,-812.1625,101.82961335608614,0.023183584213256753
1571,Qlearntab_Language__training_results,20,1571,-0.6403749999999999,0.09448897787990658,-812.7125,101.78374953502103,0.02531898021697995
1572,Qlearntab_Language__training_results,20,1572,-0.640375,0.09513015236063639,-813.3625,101.73877876020737,0.02687311172485345
1573,Qlearntab_Language__training_results,20,1573,-0.641375,0.09522920324835124,-813.7125,101.64238825637916,0.0348761081695556
1574,Qlearntab_Language__training_results,20,1574,-0.639375,0.09549178026764508,-814.3625,101.60781879590037,0.0218381881713867
1575,Qlearntab_Language__training_results,20,1575,-0.6398750000000001,0.09647751220798607,-815.0125,101.59154135394861,0.019726514816284152
1576,Qlearntab_Language__training_results,20,1576,-0.642375,0.09710809817035423,-815.8625,101.57023509005971,0.02070057392120355
1577,Qlearntab_Language__training_results,20,1577,-0.646375,0.09705795118462936,-816.4625,101.53387313154218,0.02893936634063715
1578,Qlearntab_Language__training_results,20,1578,-0.6468750000000001,0.09763332230852333,-817.3625,101.50696189988516,0.01764166355133055
1579,Qlearntab_Language__training_results,20,1579,-0.650375,0.09740789762507374,-818.1125,101.5018399415161,0.0202364921569824
1580,Qlearntab_Language__training_results,20,1580,-0.653375,0.09849029390463332,-818.7125,101.48068307726818,0.03178095817565915
1581,Qlearntab_Language__training_results,20,1581,-0.653875,0.09858146427541137,-819.4625,101.46574362775947,0.02582561969757075
1582,Qlearntab_Language__training_results,20,1582,-0.6558750000000002,0.09898120418996093,-819.8625,101.3853553913431,0.033385515213012654
1583,Qlearntab_Language__training_results,20,1583,-0.655375,0.09979424144207921,-820.3625,101.33747760219964,0.02522373199462885
1584,Qlearntab_Language__training_results,20,1584,-0.654875,0.10066072428943516,-820.7625,101.30538848056094,0.02827608585357665
1585,Qlearntab_Language__training_results,20,1585,-0.655375,0.10191816166724936,-821.2625,101.25812260303913,0.026877522468566853
1586,Qlearntab_Language__training_results,20,1586,-0.654875,0.10283841358758178,-821.7125,101.21843932249487,0.026896595954895
1587,Qlearntab_Language__training_results,20,1587,-0.653875,0.10352924755200439,-822.1125,101.19939195749048,0.0394024848937988
1588,Qlearntab_Language__training_results,20,1588,-0.652375,0.10440613308134727,-822.8125,101.20749249847536,0.0242371559143066
1589,Qlearntab_Language__training_results,20,1589,-0.654,0.10458539698809723,-823.2125,101.22601449979723,0.0313661098480224
1590,Qlearntab_Language__training_results,20,1590,-0.6525000000000001,0.10528626391140039,-823.6625,101.23775961586405,0.0278769731521606
1591,Qlearntab_Language__training_results,20,1591,-0.6515000000000002,0.1060145843988607,-824.1625,101.22055984431901,0.0384055376052856
1592,Qlearntab_Language__training_results,20,1592,-0.651,0.10579996020295739,-824.8125,101.2080320347909,0.0267475843429565
1593,Qlearntab_Language__training_results,20,1593,-0.652,0.10651315708201943,-825.3125,101.17537190410624,0.026761889457702602
1594,Qlearntab_Language__training_results,20,1594,-0.6525000000000001,0.10740448633185919,-826.0125,101.14132484034667,0.0238010883331298
1595,Qlearntab_Language__training_results,20,1595,-0.654,0.10763828315241747,-826.6125,101.12446973870475,0.02528738975524895
1596,Qlearntab_Language__training_results,20,1596,-0.6555,0.10861199652650567,-827.2125,101.10730079806825,0.0188270807266235
1597,Qlearntab_Language__training_results,20,1597,-0.6559999999999999,0.10920140735549634,-827.7125,101.06261131719286,0.0270537137985229
1598,Qlearntab_Language__training_results,20,1598,-0.6554999999999999,0.11034986228021836,-828.1125,100.98786970375517,0.037345290184020954
1599,Qlearntab_Language__training_results,20,1599,-0.6549999999999999,0.11173865184343988,-828.7125,100.97200021442889,0.03328967094421385
1600,Qlearntab_Language__training_results,20,1600,-0.655,0.11269310911544353,-829.3125,100.95640974899956,0.023678183555603
1601,Qlearntab_Language__training_results,20,1601,-0.653,0.11370807498058119,-829.7125,100.92872073601198,0.02576565742492675
1602,Qlearntab_Language__training_results,20,1602,-0.648,0.11531102106454251,-830.3125,100.91364513618092,0.0213018655776977
1603,Qlearntab_Language__training_results,20,1603,-0.647,0.11584267916355126,-830.6125,100.86086931452444,0.025747656822204548
1604,Qlearntab_Language__training_results,20,1604,-0.6425000000000001,0.11653974926133459,-831.1125,100.87875649269849,0.0262445211410522
1605,Qlearntab_Language__training_results,20,1605,-0.6399999999999999,0.11699977507850624,-831.5625,100.85708830574654,0.02623081207275385
1606,Qlearntab_Language__training_results,20,1606,-0.639,0.1164426671664734,-832.1125,100.808676714789,0.0287679433822631
1607,Qlearntab_Language__training_results,20,1607,-0.6375,0.11719950377117867,-832.8625,100.77080312031434,0.01811444759368895
1608,Qlearntab_Language__training_results,20,1608,-0.6369999999999999,0.11747586538250493,-833.3625,100.72892961564297,0.0235049724578857
1609,Qlearntab_Language__training_results,20,1609,-0.6355,0.11815350185246308,-834.1125,100.67205662544781,0.0232913494110107
1610,Qlearntab_Language__training_results,20,1610,-0.6365000000000001,0.11819759326074104,-834.6625,100.67340250552513,0.02323257923126215
1611,Qlearntab_Language__training_results,20,1611,-0.633,0.11945291959596464,-835.0625,100.58886630572516,0.03034949302673335
1612,Qlearntab_Language__training_results,20,1612,-0.6305000000000001,0.11988256314981098,-835.6625,100.57585392673583,0.032382845878601005
1613,Qlearntab_Language__training_results,20,1613,-0.6290000000000001,0.12009623334292335,-836.1625,100.53518184112936,0.02767241001129145
1614,Qlearntab_Language__training_results,20,1614,-0.6280000000000001,0.12058977874116075,-836.7125,100.4887468742409,0.0221800804138183
1615,Qlearntab_Language__training_results,20,1615,-0.627,0.12162517917983229,-837.2125,100.44870757564988,0.04422414302825925
1616,Qlearntab_Language__training_results,20,1616,-0.625,0.12217437925919009,-837.8625,100.44057302147164,0.018240332603454548
1617,Qlearntab_Language__training_results,20,1617,-0.625,0.1221485290860874,-838.4125,100.44662479429455,0.029482483863830553
1618,Qlearntab_Language__training_results,20,1618,-0.6224999999999999,0.12240759135385612,-838.9625,100.45139122160161,0.03182840347290035
1619,Qlearntab_Language__training_results,20,1619,-0.621,0.1224527835964798,-839.4625,100.41237223746515,0.02790963649749755
1620,Qlearntab_Language__training_results,20,1620,-0.6195000000000002,0.12336824422926074,-840.1125,100.39515261907765,0.030836343765258747
1621,Qlearntab_Language__training_results,20,1621,-0.619,0.12364614195781701,-840.6625,100.37922710998211,0.024793982505798298
1622,Qlearntab_Language__training_results,20,1622,-0.6175,0.12381411151612047,-841.1625,100.33763605388349,0.026279091835021952
1623,Qlearntab_Language__training_results,20,1623,-0.615,0.1245571101310982,-841.6625,100.29962230834853,0.0267494916915893
1624,Qlearntab_Language__training_results,20,1624,-0.6145000000000002,0.12493887979412382,-842.1625,100.31031010890524,0.027892470359802198
1625,Qlearntab_Language__training_results,20,1625,-0.6130000000000002,0.12490859816176322,-842.7125,100.31987700370985,0.01772940158843985
1626,Qlearntab_Language__training_results,20,1626,-0.611,0.12587776025301603,-843.2625,100.28644250838117,0.0277780294418334
1627,Qlearntab_Language__training_results,20,1627,-0.6085,0.1269568409881256,-843.7625,100.26097602828698,0.021924257278442348
1628,Qlearntab_Language__training_results,20,1628,-0.607,0.1274529841074533,-844.2625,100.23755086602236,0.0314111709594726
1629,Qlearntab_Language__training_results,20,1629,-0.6050000000000001,0.1281230904864126,-844.7625,100.20115373029185,0.018593192100524847
1630,Qlearntab_Language__training_results,20,1630,-0.6020000000000001,0.12911357709192972,-845.2625,100.16508491084787,0.0399982929229736
1631,Qlearntab_Language__training_results,20,1631,-0.6004999999999999,0.13001108252355784,-845.8625,100.15657885445641,0.01916480064392085
1632,Qlearntab_Language__training_results,20,1632,-0.6,0.13035578843667575,-846.3625,100.12109850963638,0.030851721763610798
1633,Qlearntab_Language__training_results,20,1633,-0.5995,0.13078201027100905,-846.8125,100.09630868075584,0.04476726055145255
1634,Qlearntab_Language__training_results,20,1634,-0.5975,0.13160322144513348,-847.2125,100.07711216823859,0.03189599514007565
1635,Qlearntab_Language__training_results,20,1635,-0.5935,0.13227418692366166,-847.6125,100.05830122029909,0.0328463315963745
1636,Qlearntab_Language__training_results,20,1636,-0.591,0.13280753783299787,-848.1125,99.99977545205051,0.03441679477691645
1637,Qlearntab_Language__training_results,20,1637,-0.5895,0.13276507744687113,-848.6625,99.9594774392814,0.024778723716735798
1638,Qlearntab_Language__training_results,20,1638,-0.587,0.13357454059339616,-849.0125,99.95705899581132,0.028398990631103453
1639,Qlearntab_Language__training_results,20,1639,-0.583,0.13366710416868505,-849.3125,99.91048933887878,0.0284088850021362
1640,Qlearntab_Language__training_results,20,1640,-0.5805,0.13405708721130316,-849.8625,99.88066971424345,0.030831933021545348
1641,Qlearntab_Language__training_results,20,1641,-0.5785000000000001,0.1345309101637006,-850.2625,99.8139230528355,0.028865933418273898
1642,Qlearntab_Language__training_results,20,1642,-0.5760000000000001,0.13472857704913313,-850.7625,99.78130110890937,0.02227556705474845
1643,Qlearntab_Language__training_results,20,1643,-0.5730000000000002,0.1354487667756803,-851.3125,99.78490992307033,0.025717139244079548
1644,Qlearntab_Language__training_results,20,1644,-0.5720000000000001,0.1359268379061247,-851.9625,99.7763309050878,0.02586150169372555
1645,Qlearntab_Language__training_results,20,1645,-0.5710000000000001,0.1359951624526634,-852.5125,99.76528288642244,0.0264055728912353
1646,Qlearntab_Language__training_results,20,1646,-0.5700000000000001,0.13596632710073164,-853.0625,99.72317749617794,0.03947627544403075
1647,Qlearntab_Language__training_results,20,1647,-0.5690000000000001,0.13640284763195107,-853.3625,99.6735204684062,0.0362122058868408
1648,Qlearntab_Language__training_results,20,1648,-0.5655,0.13706793359882766,-853.7625,99.65814012458844,0.032878041267395
1649,Qlearntab_Language__training_results,20,1649,-0.562,0.13776524655331157,-854.3625,99.63361247690142,0.0212311744689941
1650,Qlearntab_Language__training_results,20,1650,-0.562,0.13787790174452785,-854.8625,99.60307157300078,0.027852177619934047
1651,Qlearntab_Language__training_results,20,1651,-0.559,0.13886930622180813,-855.4625,99.55582154559532,0.0278295278549194
1652,Qlearntab_Language__training_results,20,1652,-0.5565,0.1397615921187897,-856.0625,99.55206399529686,0.0241498947143554
1653,Qlearntab_Language__training_results,20,1653,-0.557,0.13982903094399546,-856.6625,99.50106332908419,0.028928995132446247
1654,Qlearntab_Language__training_results,20,1654,-0.5575,0.13941961464359462,-857.1125,99.42946368333313,0.02373027801513665
1655,Qlearntab_Language__training_results,20,1655,-0.5555000000000001,0.1402075059932317,-857.7625,99.42253741342394,0.02278602123260495
1656,Qlearntab_Language__training_results,20,1656,-0.5545000000000001,0.1406909172993279,-858.2625,99.3935731981304,0.029301643371582
1657,Qlearntab_Language__training_results,20,1657,-0.5525,0.14109510603620673,-858.7625,99.36628888499517,0.03281557559967035
1658,Qlearntab_Language__training_results,20,1658,-0.549,0.14248711853135504,-859.2625,99.3321025832959,0.0282536745071411
1659,Qlearntab_Language__training_results,20,1659,-0.5475000000000001,0.14236882235569473,-859.6625,99.32459955772605,0.02962744235992425
1660,Qlearntab_Language__training_results,20,1660,-0.5439999999999999,0.14304471144954717,-860.2625,99.32262435558968,0.0258175134658813
1661,Qlearntab_Language__training_results,20,1661,-0.5425,0.14349009685248956,-860.7625,99.29511515221736,0.027356386184692348
1662,Qlearntab_Language__training_results,20,1662,-0.539,0.14470278068109854,-861.3125,99.30287580474246,0.02430510520935055
1663,Qlearntab_Language__training_results,20,1663,-0.5395000000000001,0.14490191782538175,-861.7125,99.29652607448321,0.0307669639587402
1664,Qlearntab_Language__training_results,20,1664,-0.536,0.14561737895124874,-862.3625,99.28907237502072,0.0271894931793212
1665,Qlearntab_Language__training_results,20,1665,-0.5345,0.14609923628173166,-862.7625,99.27843036227641,0.0475305318832397
1666,Qlearntab_Language__training_results,20,1666,-0.5335,0.14661850784299119,-863.1125,99.22942494376883,0.024285078048706
1667,Qlearntab_Language__training_results,20,1667,-0.5315000000000001,0.14652873797529134,-863.6125,99.1724930610006,0.026267051696777302
1668,Qlearntab_Language__training_results,20,1668,-0.5309999999999999,0.14656397920362288,-864.2125,99.17252092313676,0.01928377151489255
1669,Qlearntab_Language__training_results,20,1669,-0.5315,0.14733826994190505,-864.7625,99.15479072980311,0.02886939048767085
1670,Qlearntab_Language__training_results,20,1670,-0.5305,0.14748679691130961,-865.1625,99.14553576189479,0.032502651214599554
1671,Qlearntab_Language__training_results,20,1671,-0.53,0.14772306950222058,-865.7625,99.14637052272235,0.0227606296539306
1672,Qlearntab_Language__training_results,20,1672,-0.5305,0.14753318092444223,-866.1625,99.16272059725873,0.03938817977905265
1673,Qlearntab_Language__training_results,20,1673,-0.5279999999999999,0.14783098457360014,-866.5625,99.15438997334833,0.03248262405395505
1674,Qlearntab_Language__training_results,20,1674,-0.5285,0.14806875181198056,-867.0125,99.14781872982168,0.048934578895568806
1675,Qlearntab_Language__training_results,20,1675,-0.5265,0.14852126376204075,-867.5125,99.09269895001026,0.0237467288970947
1676,Qlearntab_Language__training_results,20,1676,-0.525,0.1483692052032078,-867.9125,99.08963956644456,0.03898179531097405
